70	6	13	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> πρὸς<S>710844</S><m>lxx.P</m><S>4314</S><S>74182</S> αὐτὸν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> Γεδεων<S>702995</S><m>lxx.N.NSM</m><S>1066</S><S>71063</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> ἐμοί<S>704577</S><m>lxx.RP.DS</m><S>1698</S> κύριε<S>707996</S><m>lxx.N.VSM</m><S>2962</S><S>72949</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἰ<S>704071</S><m>lxx.C</m><S>1487</S><S>71489</S> ἔστιν<S>704093</S><m>lxx.V.PAI3S</m><S>1510</S><S>71503</S> κύριος<S>707996</S><m>lxx.N.NSM</m><S>2962</S><S>72949</S> μεθ᾿<S>708780</S><m>lxx.P</m><S>3326</S><S>73208</S> ἡμῶν<S>705999</S><m>lxx.RP.GP</m><S>2257</S> ἵνα<S>706747</S><m>lxx.C</m><S>2443</S><S>72427</S> τί<S>712867</S><m>lxx.RI.ASN</m><S>5101</S><S>74958</S> εὗρεν<S>705676</S><m>lxx.V.AAI3S</m><S>2147</S><S>72137</S> ἡμᾶς<S>705981</S><m>lxx.RP.AP</m><S>2248</S> πάντα<S>710177</S><m>lxx.A.NPN</m><S>3956</S><S>73827</S> τὰ<S>709436</S><m>lxx.RA.NPN</m><S>3588</S><S>73459</S> κακὰ<S>707066</S><m>lxx.A.NPN</m><S>2556</S><S>72541</S> ταῦτα<S>709858</S><m>lxx.RD.NPN</m><S>3778</S><S>73651</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ποῦ<S>710706</S><m>lxx.D</m><S>4226</S><S>74096</S> ἐστιν<S>704093</S><m>lxx.V.PAI3S</m><S>1510</S><S>71503</S> πάντα<S>710177</S><m>lxx.A.NPN</m><S>3956</S><S>73827</S> τὰ<S>709436</S><m>lxx.RA.NPN</m><S>3588</S><S>73459</S> θαυμάσια<S>706136</S><m>lxx.A.NPN</m><S>2297</S><S>72282</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S> ὅσα<S>709788</S><m>lxx.A.APN</m><S>3745</S><S>73619</S> διηγήσαντο<S>703679</S><m>lxx.V.AMI3P</m><S>1334</S><S>71332</S> ἡμῖν<S>705994</S><m>lxx.RP.DP</m><S>2254</S> οἱ<S>709436</S><m>lxx.RA.NPM</m><S>3588</S><S>73459</S> πατέρες<S>710189</S><m>lxx.N.NPM</m><S>3962</S><S>73833</S> ἡμῶν<S>705999</S><m>lxx.RP.GP</m><S>2257</S> λέγοντες<S>708124</S><m>lxx.V.PAPNPM</m><S>3004</S><S>72989</S> οὐχὶ<S>709862</S><m>lxx.D</m><S>3780</S><S>73653</S> ἐξ<S>704132</S><m>lxx.P</m><S>1537</S><S>71527</S> Αἰγύπτου<S>700401</S><m>lxx.N.GSF</m><S>125</S><S>70127</S> ἀνήγαγεν<S>700933</S><m>lxx.V.AAI3S</m><S>321</S><S>70326</S> ἡμᾶς<S>705981</S><m>lxx.RP.AP</m><S>2248</S> κύριος<S>707996</S><m>lxx.N.NSM</m><S>2962</S><S>72949</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> νῦν<S>709384</S><m>lxx.D</m><S>3568</S><S>73440</S> ἀπώσατο<S>701659</S><m>lxx.V.AMI3S</m><S>683</S><S>70675</S> ἡμᾶς<S>705981</S><m>lxx.RP.AP</m><S>2248</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> παρέδωκεν<S>710014</S><m>lxx.V.AAI3S</m><S>3860</S><S>73730</S> ἡμᾶς<S>705981</S><m>lxx.RP.AP</m><S>2248</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> χειρὶ<S>713787</S><m>lxx.N.DSF</m><S>5495</S><S>75339</S> Μαδιαμ<S>708355</S><m>lxx.N.GSF</m><S>3099</S>
70	6	14	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐπέβλεψεν<S>705088</S><m>lxx.V.AAI3S</m><S>1914</S><S>71907</S> πρὸς<S>710844</S><m>lxx.P</m><S>4314</S><S>74182</S> αὐτὸν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> ἄγγελος<S>700140</S><m>lxx.N.NSM</m><S>32</S><S>70033</S> κυρίου<S>707996</S><m>lxx.N.GSM</m><S>2962</S><S>72949</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> αὐτῷ<S>702165</S><m>lxx.RD.DSM</m><S>846</S><S>70838</S> πορεύου<S>710667</S><m>lxx.V.PMD2S</m><S>4198</S><S>74068</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> τῇ<S>709436</S><m>lxx.RA.DSF</m><S>3588</S><S>73459</S> ἰσχύι<S>706858</S><m>lxx.N.DSF</m><S>2479</S><S>72461</S> σου<S>711945</S><m>lxx.RP.GS</m><S>4675</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> σώσεις<S>712627</S><m>lxx.V.FAI2S</m><S>4982</S><S>74844</S> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> Ισραηλ<S>706839</S><m>lxx.N.ASM</m><S>2474</S><S>72455</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἰδοὺ<S>706497</S><m>lxx.I</m><S>2400</S><S>72384</S> ἐξαπέστειλά<S>704872</S><m>lxx.V.AAI1S</m><S>1821</S><S>71814</S> σε<S>711598</S><m>lxx.RP.AS</m><S>4571</S>
70	6	15	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> πρὸς<S>710844</S><m>lxx.P</m><S>4314</S><S>74182</S> αὐτὸν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> Γεδεων<S>702995</S><m>lxx.N.NSM</m><S>1066</S><S>71063</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> ἐμοί<S>704577</S><m>lxx.RP.DS</m><S>1698</S> κύριε<S>707996</S><m>lxx.N.VSM</m><S>2962</S><S>72949</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> τίνι<S>712867</S><m>lxx.RI.DSN</m><S>5101</S><S>74958</S> σώσω<S>712627</S><m>lxx.V.FAI1S</m><S>4982</S><S>74844</S> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> Ισραηλ<S>706839</S><m>lxx.N.ASM</m><S>2474</S><S>72455</S> ἰδοὺ<S>706497</S><m>lxx.I</m><S>2400</S><S>72384</S> ἡ<S>709436</S><m>lxx.RA.NSF</m><S>3588</S><S>73459</S> χιλιάς<S>713858</S><m>lxx.N.NSF</m><S>5505</S><S>75349</S> μου<S>709032</S><m>lxx.RP.GS</m><S>3450</S> ταπεινοτέρα<S>712714</S><m>lxx.A.NSF</m><S>5011</S><S>74873</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> Μανασση<S>708470</S><m>lxx.N.DSM</m><S>3128</S><S>73115</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐγώ<S>704018</S><m>lxx.RP.NS</m><S>1473</S><S>71476</S> εἰμι<S>704093</S><m>lxx.V.PAI1S</m><S>1510</S><S>71503</S> μικρὸς<S>708915</S><m>lxx.A.NSM</m><S>3398</S><S>73273</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> τῷ<S>709436</S><m>lxx.RA.DSM</m><S>3588</S><S>73459</S> οἴκῳ<S>709516</S><m>lxx.N.DSM</m><S>3624</S><S>73496</S> τοῦ<S>709436</S><m>lxx.RA.GSM</m><S>3588</S><S>73459</S> πατρός<S>710189</S><m>lxx.N.GSM</m><S>3962</S><S>73833</S> μου<S>709032</S><m>lxx.RP.GS</m><S>3450</S>
70	6	16	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> πρὸς<S>710844</S><m>lxx.P</m><S>4314</S><S>74182</S> αὐτὸν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> ἄγγελος<S>700140</S><m>lxx.N.NSM</m><S>32</S><S>70033</S> κυρίου<S>707996</S><m>lxx.N.GSM</m><S>2962</S><S>72949</S> κύριος<S>707996</S><m>lxx.N.NSM</m><S>2962</S><S>72949</S> ἔσται<S>704093</S><m>lxx.V.FMI3S</m><S>1510</S><S>71503</S> μετὰ<S>708780</S><m>lxx.P</m><S>3326</S><S>73208</S> σοῦ<S>711945</S><m>lxx.RP.GS</m><S>4675</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> πατάξεις<S>710185</S><m>lxx.V.FAI2S</m><S>3960</S><S>73831</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> Μαδιαμ<S>708355</S><m>lxx.N.ASF</m><S>3099</S> ὡσεὶ<S>714159</S><m>lxx.D</m><S>5616</S><S>75455</S> ἄνδρα<S>701150</S><m>lxx.N.ASM</m><S>435</S><S>70439</S> ἕνα<S>704106</S><m>lxx.A.ASM</m><S>1520</S><S>71512</S>
70	6	17	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> πρὸς<S>710844</S><m>lxx.P</m><S>4314</S><S>74182</S> αὐτὸν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> Γεδεων<S>702995</S><m>lxx.N.NSM</m><S>1066</S><S>71063</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἰ<S>704071</S><m>lxx.C</m><S>1487</S><S>71489</S> εὗρον<S>705676</S><m>lxx.V.AAI1S</m><S>2147</S><S>72137</S> χάριν<S>713735</S><m>lxx.N.ASF</m><S>5485</S><S>75329</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> ὀφθαλμοῖς<S>709870</S><m>lxx.N.DPM</m><S>3788</S><S>73661</S> σου<S>711945</S><m>lxx.RP.GS</m><S>4675</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ποιήσεις<S>710582</S><m>lxx.V.FAI2S</m><S>4160</S><S>74030</S> μοι<S>708974</S><m>lxx.RP.DS</m><S>3427</S> σημεῖον<S>711748</S><m>lxx.N.ASN</m><S>4592</S><S>74453</S> ὅτι<S>709803</S><m>lxx.C</m><S>3754</S><S>73627</S> σὺ<S>712181</S><m>lxx.RP.NS</m><S>4771</S><S>74631</S> λαλεῖς<S>708071</S><m>lxx.V.PAI2S</m><S>2980</S><S>72968</S> μετ᾿<S>708780</S><m>lxx.P</m><S>3326</S><S>73208</S> ἐμοῦ<S>704580</S><m>lxx.RP.GS</m><S>1700</S>
70	6	18	μὴ<S>708851</S><m>lxx.D</m><S>3361</S><S>73244</S> κινηθῇς<S>707679</S><m>lxx.V.APS2S</m><S>2795</S><S>72779</S> ἐντεῦθεν<S>704793</S><m>lxx.D</m><S>1782</S><S>71775</S> ἕως<S>705792</S><m>lxx.P</m><S>2193</S><S>72183</S> τοῦ<S>709436</S><m>lxx.RA.GSN</m><S>3588</S><S>73459</S> ἐλθεῖν<S>705453</S><m>lxx.V.AAN</m><S>2064</S><S>72056</S> με<S>708618</S><m>lxx.RP.AS</m><S>3165</S> πρὸς<S>710844</S><m>lxx.P</m><S>4314</S><S>74182</S> σέ<S>711598</S><m>lxx.RP.AS</m><S>4571</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> οἴσω<S>713428</S><m>lxx.V.FAI1S</m><S>5342</S><S>75188</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> θυσίαν<S>706345</S><m>lxx.N.ASF</m><S>2378</S><S>72363</S> μου<S>709032</S><m>lxx.RP.GS</m><S>3450</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> θήσω<S>712849</S><m>lxx.V.FAI1S</m><S>5087</S><S>74944</S> ἐνώπιόν<S>704823</S><m>lxx.P</m><S>1799</S><S>71792</S> σου<S>711945</S><m>lxx.RP.GS</m><S>4675</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> ἐγώ<S>704018</S><m>lxx.RP.NS</m><S>1473</S><S>71476</S> εἰμι<S>704093</S><m>lxx.V.PAI1S</m><S>1510</S><S>71503</S> καθήσομαι<S>707007</S><m>lxx.V.FMI1S</m><S>2524</S><S>72509</S> ἕως<S>705792</S><m>lxx.P</m><S>2193</S><S>72183</S> τοῦ<S>709436</S><m>lxx.RA.GSN</m><S>3588</S><S>73459</S> ἐπιστρέψαι<S>705278</S><m>lxx.V.AAN</m><S>1994</S><S>71989</S> σε<S>711598</S><m>lxx.RP.AS</m><S>4571</S>
70	6	19	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> Γεδεων<S>702995</S><m>lxx.N.NSM</m><S>1066</S><S>71063</S> εἰσῆλθεν<S>704114</S><m>lxx.V.AAI3S</m><S>1525</S><S>71517</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐποίησεν<S>710582</S><m>lxx.V.AAI3S</m><S>4160</S><S>74030</S> ἔριφον<S>705429</S><m>lxx.N.ASM</m><S>2056</S><S>72047</S> αἰγῶν<S>700464</S><m>lxx.N.GPM</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> οιφι<S>709538</S><m>lxx.N.ASN</m> ἀλεύρου<S>700653</S><m>lxx.N.GSN</m><S>224</S><S>70225</S> ἄζυμα<S>700345</S><m>lxx.A.APN</m><S>106</S><S>70107</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τὰ<S>709436</S><m>lxx.RA.APN</m><S>3588</S><S>73459</S> κρέα<S>707889</S><m>lxx.N.APN</m><S>2907</S><S>72893</S> ἐπέθηκεν<S>705304</S><m>lxx.V.AAI3S</m><S>2007</S><S>72001</S> ἐπὶ<S>705080</S><m>lxx.P</m><S>1909</S><S>71902</S> τὸ<S>709436</S><m>lxx.RA.ASN</m><S>3588</S><S>73459</S> κανοῦν<S>707127</S><m>lxx.N.ASN</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> ζωμὸν<S>705911</S><m>lxx.N.ASM</m> ἐνέχεεν<S>704014</S><m>lxx.V.IAI3S</m> εἰς<S>704105</S><m>lxx.P</m><S>1519</S><S>71511</S> χύτραν<S>713989</S><m>lxx.N.ASF</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐξήνεγκεν<S>704356</S><m>lxx.V.AAI3S</m><S>1627</S><S>71620</S> πρὸς<S>710844</S><m>lxx.P</m><S>4314</S><S>74182</S> αὐτὸν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> ὑπὸ<S>713184</S><m>lxx.P</m><S>5259</S><S>75105</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> δρῦν<S>703837</S><m>lxx.N.ASF</m> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> προσεκύνησεν<S>710925</S><m>lxx.V.AAI3S</m><S>4352</S><S>74220</S>
70	6	20	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> πρὸς<S>710844</S><m>lxx.P</m><S>4314</S><S>74182</S> αὐτὸν<S>702165</S><m>lxx.RD.ASM</m><S>846</S><S>70838</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> ἄγγελος<S>700140</S><m>lxx.N.NSM</m><S>32</S><S>70033</S> κυρίου<S>707996</S><m>lxx.N.GSM</m><S>2962</S><S>72949</S> λαβὲ<S>708076</S><m>lxx.V.AAD2S</m><S>2983</S><S>72970</S> τὰ<S>709436</S><m>lxx.RA.APN</m><S>3588</S><S>73459</S> κρέα<S>707889</S><m>lxx.N.APN</m><S>2907</S><S>72893</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τοὺς<S>709436</S><m>lxx.RA.APM</m><S>3588</S><S>73459</S> ἄρτους<S>701829</S><m>lxx.N.APM</m><S>740</S><S>70733</S> τοὺς<S>709436</S><m>lxx.RA.APM</m><S>3588</S><S>73459</S> ἀζύμους<S>700345</S><m>lxx.A.APM</m><S>106</S><S>70107</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> θὲς<S>712849</S><m>lxx.V.AAD2S</m><S>5087</S><S>74944</S> πρὸς<S>710844</S><m>lxx.P</m><S>4314</S><S>74182</S> τὴν<S>709436</S><m>lxx.RA.ASF</m><S>3588</S><S>73459</S> πέτραν<S>710443</S><m>lxx.N.ASF</m><S>4073</S><S>73945</S> ἐκείνην<S>704183</S><m>lxx.RD.ASF</m><S>1565</S><S>71555</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> ζωμὸν<S>705911</S><m>lxx.N.ASM</m> ἔκχεον<S>704368</S><m>lxx.V.AAD2S</m><S>1632</S><S>71625</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐποίησεν<S>710582</S><m>lxx.V.AAI3S</m><S>4160</S><S>74030</S> οὕτως<S>709859</S><m>lxx.D</m><S>3779</S><S>73652</S>
70	6	21	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐξέτεινεν<S>704322</S><m>lxx.V.AAI3S</m><S>1614</S><S>71607</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> ἄγγελος<S>700140</S><m>lxx.N.NSM</m><S>32</S><S>70033</S> κυρίου<S>707996</S><m>lxx.N.GSM</m><S>2962</S><S>72949</S> τὸ<S>709436</S><m>lxx.RA.ASN</m><S>3588</S><S>73459</S> ἄκρον<S>700608</S><m>lxx.A.ASN</m><S>206</S><S>70205</S> τῆς<S>709436</S><m>lxx.RA.GSF</m><S>3588</S><S>73459</S> ῥάβδου<S>711135</S><m>lxx.N.GSF</m><S>4464</S><S>74331</S> τῆς<S>709436</S><m>lxx.RA.GSF</m><S>3588</S><S>73459</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> τῇ<S>709436</S><m>lxx.RA.DSF</m><S>3588</S><S>73459</S> χειρὶ<S>713787</S><m>lxx.N.DSF</m><S>5495</S><S>75339</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἥψατο<S>701654</S><m>lxx.V.AMI3S</m><S>680</S> τῶν<S>709436</S><m>lxx.RA.GPM</m><S>3588</S><S>73459</S> κρεῶν<S>707889</S><m>lxx.N.GPN</m><S>2907</S><S>72893</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τῶν<S>709436</S><m>lxx.RA.GPM</m><S>3588</S><S>73459</S> ἀζύμων<S>700345</S><m>lxx.A.GPM</m><S>106</S><S>70107</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἀνήφθη<S>701044</S><m>lxx.V.API3S</m><S>381</S><S>70384</S> πῦρ<S>711088</S><m>lxx.N.NSN</m><S>4442</S><S>74309</S> ἐκ<S>704132</S><m>lxx.P</m><S>1537</S><S>71527</S> τῆς<S>709436</S><m>lxx.RA.GSF</m><S>3588</S><S>73459</S> πέτρας<S>710443</S><m>lxx.N.GSF</m><S>4073</S><S>73945</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> κατέφαγεν<S>707519</S><m>lxx.V.AAI3S</m><S>2719</S><S>72699</S> τὰ<S>709436</S><m>lxx.RA.APN</m><S>3588</S><S>73459</S> κρέα<S>707889</S><m>lxx.N.APN</m><S>2907</S><S>72893</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> τοὺς<S>709436</S><m>lxx.RA.APM</m><S>3588</S><S>73459</S> ἀζύμους<S>700345</S><m>lxx.A.APM</m><S>106</S><S>70107</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ὁ<S>709436</S><m>lxx.RA.NSM</m><S>3588</S><S>73459</S> ἄγγελος<S>700140</S><m>lxx.N.NSM</m><S>32</S><S>70033</S> κυρίου<S>707996</S><m>lxx.N.GSM</m><S>2962</S><S>72949</S> ἀπῆλθεν<S>701398</S><m>lxx.V.AAI3S</m><S>565</S><S>70563</S> ἐξ<S>704132</S><m>lxx.P</m><S>1537</S><S>71527</S> ὀφθαλμῶν<S>709870</S><m>lxx.N.GPM</m><S>3788</S><S>73661</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S>
70	6	22	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶδεν<S>709725</S><m>lxx.V.AAI3S</m><S>3708</S><S>73583</S> Γεδεων<S>702995</S><m>lxx.N.NSM</m><S>1066</S><S>71063</S> ὅτι<S>709803</S><m>lxx.C</m><S>3754</S><S>73627</S> ἄγγελος<S>700140</S><m>lxx.N.NSM</m><S>32</S><S>70033</S> κυρίου<S>707996</S><m>lxx.N.GSM</m><S>2962</S><S>72949</S> ἐστίν<S>704093</S><m>lxx.V.PAI3S</m><S>1510</S><S>71503</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> Γεδεων<S>702995</S><m>lxx.N.NSM</m><S>1066</S><S>71063</S> ἆ<S>700001</S><m>lxx.I</m> ἆ<S>700001</S><m>lxx.I</m> κύριε<S>707996</S><m>lxx.N.VSM</m><S>2962</S><S>72949</S> κύριε<S>707996</S><m>lxx.N.VSM</m><S>2962</S><S>72949</S> ὅτι<S>709803</S><m>lxx.C</m><S>3754</S><S>73627</S> εἶδον<S>709725</S><m>lxx.V.AAI1S</m><S>3708</S><S>73583</S> τὸν<S>709436</S><m>lxx.RA.ASM</m><S>3588</S><S>73459</S> ἄγγελον<S>700140</S><m>lxx.N.ASM</m><S>32</S><S>70033</S> κυρίου<S>707996</S><m>lxx.N.GSM</m><S>2962</S><S>72949</S> πρόσωπον<S>710986</S><m>lxx.N.ASN</m><S>4383</S><S>74251</S> πρὸς<S>710844</S><m>lxx.P</m><S>4314</S><S>74182</S> πρόσωπον<S>710986</S><m>lxx.N.ASN</m><S>4383</S><S>74251</S>
70	6	23	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> εἶπεν<S>705373</S><m>lxx.V.AAI3S</m><S>2036</S> αὐτῷ<S>702165</S><m>lxx.RD.DSM</m><S>846</S><S>70838</S> κύριος<S>707996</S><m>lxx.N.NSM</m><S>2962</S><S>72949</S> εἰρήνη<S>704098</S><m>lxx.N.NSF</m><S>1515</S><S>71507</S> σοι<S>711925</S><m>lxx.RP.DS</m><S>4671</S> μὴ<S>708851</S><m>lxx.D</m><S>3361</S><S>73244</S> φοβοῦ<S>713532</S><m>lxx.V.PMD2S</m><S>5399</S><S>75243</S> μὴ<S>708851</S><m>lxx.D</m><S>3361</S><S>73244</S> ἀποθάνῃς<S>701461</S><m>lxx.V.AAS2S</m><S>599</S><S>70595</S>
70	6	24	καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ᾠκοδόμησεν<S>709509</S><m>lxx.V.AAI3S</m><S>3618</S><S>73490</S> ἐκεῖ<S>704181</S><m>lxx.D</m><S>1563</S><S>71553</S> Γεδεων<S>702995</S><m>lxx.N.NSM</m><S>1066</S><S>71063</S> θυσιαστήριον<S>706348</S><m>lxx.N.ASN</m><S>2379</S><S>72364</S> τῷ<S>709436</S><m>lxx.RA.DSM</m><S>3588</S><S>73459</S> κυρίῳ<S>707996</S><m>lxx.N.DSM</m><S>2962</S><S>72949</S> καὶ<S>707031</S><m>lxx.C</m><S>2532</S><S>72518</S> ἐκάλεσεν<S>707084</S><m>lxx.V.AAI3S</m><S>2564</S><S>72549</S> αὐτὸ<S>702165</S><m>lxx.RD.ASN</m><S>846</S><S>70838</S> Εἰρήνη<S>704098</S><m>lxx.N.NSF</m><S>1515</S><S>71507</S> κυρίου<S>707996</S><m>lxx.N.GSM</m><S>2962</S><S>72949</S> ἕως<S>705792</S><m>lxx.P</m><S>2193</S><S>72183</S> τῆς<S>709436</S><m>lxx.RA.GSF</m><S>3588</S><S>73459</S> ἡμέρας<S>705984</S><m>lxx.N.GSF</m><S>2250</S><S>72238</S> ταύτης<S>709858</S><m>lxx.RD.GSF</m><S>3778</S><S>73651</S> ἔτι<S>705538</S><m>lxx.D</m><S>2089</S><S>72076</S> αὐτοῦ<S>702165</S><m>lxx.RD.GSM</m><S>846</S><S>70838</S> ὄντος<S>704093</S><m>lxx.V.PAPGSM</m><S>1510</S><S>71503</S> ἐν<S>704639</S><m>lxx.P</m><S>1722</S><S>71713</S> Εφραθα<S>705765</S><m>lxx.N.DS</m> πατρὸς<S>710189</S><m>lxx.N.GSM</m><S>3962</S><S>73833</S> τοῦ<S>709436</S><m>lxx.RA.GSM</m><S>3588</S><S>73459</S> Εζρι<S>704053</S><m>lxx.N.GSM</m>
