1803	harpagma
1804	harpazō
1805	harpax
1806	arrabōn
1807	arran
1808	arrenōdōs
1809	arrēktos
1810	arrizos
1811	arrōsteō
1812	arrōstēma
1813	arrōstia
1814	arrōstos
1815	arsaios
1816	arsakēs
1817	arsenikos
1818	arsēn
1819	arsinoē
1820	arsis
1821	arsōla
1822	arsōn
1823	artabē
1824	artaxerxēs
1825	artēr
1826	arti
1827	artiōs
1828	artokopikos
1829	artos
1830	arphad
1831	arphath
1832	arphaxad
1833	archabin
1834	archad
1835	archaios
1836	archē
1837	archēgetēs
1838	archēgos
1839	archēthen
1840	archi
1841	archidesmophylax
1842	archidesmōtēs
1843	archieraomai
1844	archierateuō
1845	archiereus
1846	archierōsynē
1847	archieunouchos
1848	archimageiros
1849	archioinochoΐa
1850	archioinochoos
1851	archipatriōtēs
1852	archisitopoios
1853	archistratēgos
1854	archisōmatophylax
1855	architektoneō
1856	architektonia
1857	architektōn
1858	archiphylos
1859	archyaioi
1860	archō
1861	archōb
1862	archōn
1863	arōdaios
1864	arōditēs
1865	arōed
1866	arōth
1867	arōma
1868	arōni
1869	arōniim
1870	asa
1871	asabal
1872	asabdana
1873	asabia
1874	asabias
1875	asadia
1876	asadias
1877	asaēl
1878	asaēlos
1879	asaia
1880	asaias
1881	asaleutos
1882	asan
1883	asana
1884	asar
1885	asara
1886	asaraddōn
1887	asarai
1888	asaramel
1889	asarēmōth
1890	asarmōth
1891	asarsoula
1892	asas
1893	asasanthamar
1894	asaph
1895	asban
1896	asbania
1897	asbasareth
1898	asbēl
1899	asbitēs
1900	asbolē
1901	asgad
1902	asgath
1903	asdōd
1904	asebeia
1905	hasebeias
1906	asebeō
1907	asebēbias
1908	asebēma
1909	asebēs
1910	asebi
1911	asebia
1912	asebōn
1913	asedōth
1914	aselgeia
1915	aselisi
1916	asem
1917	asemōna
1918	asena
1919	asenna
1920	asennaios
1921	asennaphar
1922	asenneth
1923	asergadda
1924	aseriēl
1925	asernain
1926	asersoual
1927	asersousim
1928	aserōn
1929	asephērath
1930	asēdōth
1931	asēl
1932	asēmos
1933	asēptos
1934	asēr
1935	asērōth
1936	asērōth
1937	astheneia
1938	astheneō
1939	asthenēs
1940	asthenopsychos
1941	asthēran
1942	asthma
1943	asthmainō
1944	asia
1945	asibias
1946	asida
1947	asidaios
1948	asidēros
1949	asidōn
1950	asiedōth
1951	asiēl
1952	asiēli
1953	asith
1954	asimath
1955	asimouth
1956	asimōth
1957	asinēs
1958	asir
1959	asiteō
1960	asiti
1961	asipha
1962	askalōn
1963	askalōnitēs
1964	askeō
1965	askēsis
1966	askētēs
1967	askopytinē
1968	askos
1969	asma
1970	asma
1971	asmenizō
1972	asmenos
1973	asmenōs
1974	asmodaios
1975	asmōth
1976	asna
1977	asobaesd
1978	asom
1979	asor
1980	asordan
1981	asoriōnain
1982	asoub
1983	asoube
1984	asouēros
1985	asour
1986	asouphe
1987	aspazomai
1988	aspalathos
1989	aspalax
1990	aspidiskē
1991	aspis
1992	asrōn
1993	asrōni
1994	assa
1995	assathōn
1996	assalimōth
1997	assares
1998	assari
1999	assaphiōth
2000	assēr
2001	assour
2002	assouriim
2003	assyria
2004	assyrios
2005	astathēs
2006	astarta
2007	astarteion
2008	astartē
2009	astarōth
2010	astarōthi
2011	astatōthi
2012	astaōl
2013	astegos
2014	asteios
2015	asteiōs
2016	astektos
2017	astēr
2018	astin
2019	astocheō
2020	astragalos
2021	astrapē
2022	astraptō
2023	astrologos
2024	astron
2025	astyagēs
2026	astygeitōn
2027	asybēr
2028	asybēri
2029	asyeros
2030	asylia
2031	asylos
2032	asymphoros
2033	asymphōnos
2034	asynetos
2035	asynthesia
2036	asyntheteō
2037	asynthetos
2038	asyrēs
2039	asphaleia
2040	asphalēs
2041	asphalizō
2042	asphaltopissa
2043	asphaltos
2044	asphaltoō
2045	asphalōs
2046	asphanez
2047	asphar
2048	aspharasos
2049	ascha
2050	aschazi
2051	aschanaz
2052	aschanazaios
2053	aschēmoneō
2054	aschēmosynē
2055	aschēmōn
2056	ascholeō
2057	ascholia
2058	aschōd
2059	asōb
2060	asōthi
2061	asōthitēs
2062	asōnaios
2063	asōr
2064	asōrōn
2065	asōtia
2066	asōtos
2067	atad
2068	ataktos
2069	ataxia
2070	atar
2071	atar
2072	atara
2073	ataraxia
2074	atarachos
2075	atarōth
2076	ataphos
2077	hate
2078	ateichistos
2079	ateknia
2080	ateknos
2081	ateknoō
2082	ateleia
2083	atelestos
2084	atelēs
2085	atenizō
2086	ater
2087	atergation
2088	atēr
2089	atēta
2090	attharias
2091	atil
2092	atimazō
2093	atimētos
2094	atimia
2095	atimos
2096	atimoō
2097	atimōrētos
2098	atita
2099	atipha
2100	atmis
2101	atopia
2102	atopos
2103	atous
2104	atoupha
2105	atraktos
2106	atrapos
2107	atrygos
2108	atrōtos
2109	attakēs
2110	attalos
2111	attan
2112	attaratēs
2113	attelebos
2114	attous
2115	atycheō
2116	atychia
2117	aua
2118	auaran
2119	augazō
2120	augasma
2121	augē
2122	augian
2123	augō
2124	authadeia
2125	authadēs
2126	authairetōs
2127	authentēs
2128	authentia
2129	authēmerinos
2130	authēmeron
2131	authōri
2132	auim
2133	aulaia
2134	aulax
2135	aularchēs
2136	aularchia
2137	aulē
2138	aulizomai
2139	aulos
2140	aulōn
2141	aulōn
2142	aun
2143	aunan
2144	auxanō
2145	auxēsis
2146	aura
2147	auranitis
2148	auranos
2149	aurion
2150	ausē
2151	ausitis
2152	austēria
2153	austēros
2154	autaias
2155	autarkeia
2156	autarkeō
2157	autarkēs
2158	autika
2159	autodespotos
2160	autothen
2161	autothi
2162	autokratōr
2163	automatos
2164	automoleō
2165	autos
2166	autoschediōs
2167	autou
2168	autochthōn
2169	auchēn
2170	auchmos
2171	auchmōdēs
2172	auōth
2173	aphagnizō
2174	aphairema
2175	aphairema
2176	aphairesis
2177	aphaireō
2178	aphaka
2179	aphalēl
2180	aphallomai
2181	aphanēs
2182	aphanizō
2183	aphanismos
2184	aphaptō
2185	aphar
2186	apharsathachaioi
2187	apharsaioi
2188	apharsachaioi
2189	aphasia
2190	aphengēs
2191	aphedros
2192	apheidōs
2193	aphek
2194	apheka
2195	aphema
2196	apher
2197	apheraim
2198	apherra
2199	aphesis
2200	aphessē
2201	apheuktōs
2202	haphē
2203	aphēgeomai
2204	aphēgēma
2205	aphtharsia
2206	aphthartos
2207	aphthonos
2208	aphthonōs
2209	aphthoros
2210	aphieroō
2211	aphiēmi
2212	aphikneomai
2213	aphixis
2214	aphistēmi
2215	aphnō
2216	aphobia
2217	aphobos
2218	aphobōs
2219	aphodeuma
2220	aphodeuō
2221	aphodos
2222	aphomoios
2223	aphomoioō
2224	aphoraō
2225	aphorētos
2226	aphoria
2227	aphorizō
2228	aphorisma
2229	aphorismos
2230	aphormē
2231	aphorologētos
2232	aphra
2233	aphroneuomai
2234	aphronōs
2235	aphrosynē
2236	aphrōn
2237	aphylaktōs
2238	aphystereō
2239	aphphaim
2240	aphphousōth
2241	aphphō
2242	aphōnos
2243	achaab
2244	achabar
2245	achaz
2246	achazib
2247	achalia
2248	achamani
2249	achanēs
2250	achar
2251	acharis
2252	acharistos
2253	acharistōs
2254	achaselōth
2255	achatēs
2256	achel
2257	achelgai
2258	achechar
2259	achzib
2260	achziph
2261	achi
2262	achia
2263	achiab
2264	achian
2265	achias
2266	achiacharos
2267	achiba
2268	achiezer
2269	achiezeri
2270	achiēl
2271	achithalam
2272	achikam
2273	achikar
2274	achikaros
2275	achilid
2276	achiloud
2277	achilouth
2278	achim
2279	achima
2280	achimaas
2281	achiman
2282	achimelech
2283	achimi
2284	achimōth
2285	achinaam
2286	achinaan
2287	achinadab
2288	achinoom
2289	achiou
2290	achiouraoga
2291	achire
2292	achisaar
2293	achisamai
2294	achisamak
2295	achisamach
2296	achitophel
2297	achitōb
2298	achipha
2299	achicharos
2300	achichōd
2301	achiōr
2302	achlai
2303	achlia
2304	achobōr
2305	achos
2306	achouch
2307	achrathaios
2308	achran
2309	achreios
2310	achreiotēs
2311	achreioō
2312	achrēstos
2313	achri
2314	achsan
2315	achsaph
2316	achyron
2317	achōi
2318	achōr
2319	achōchi
2320	apsalōmos
2321	apseudēs
2322	apsychos
2323	aōd
2324	aōda
2325	aōdas
2326	aōth
2327	aōitēs
2328	aōria
2329	aōros
2330	b
2331	baada
2332	baaz
2333	baal
2334	baala
2335	baalath
2336	baalberith
2337	baalgad
2338	baalethbērramōth
2339	baalermōn
2340	baalthamar
2341	baalia
2342	baalim
2343	baalimath
2344	baalsamos
2345	baaltam
2346	baalpharasin
2347	baalōn
2348	baana
2349	baani
2350	baasa
2351	babi
2352	babylōn
2353	babylōnia
2354	babylōnian
2355	babylōnios
2356	bagadiēl
2357	bago
2358	bagoei
2359	bagoi
2360	bagoui
2361	bagōas
2362	badaia
2363	badan
2364	baddargis
2365	baddin
2366	badekar
2367	badizō
2368	badiēl
2369	bados
2370	bazan
2371	bazes
2372	bazkath
2373	batharōth
2374	bathēsar
2375	bathmos
2376	bathos
2377	bathouēl
2378	bathoul
2379	bathrephan
2380	bathynō
2381	bathys
2382	bathyphōnon
2383	bathycheilos
2384	baian
2385	baiēr
2386	baithangan
2387	baithagla
2388	baithakad
2389	baithammarchabōth
2390	baithanabra
2391	baithanath
2392	baithanam
2393	baithanan
2394	baithani
2395	baithanōth
2396	baithar
2397	baitharaba
2398	baitharam
2399	baitharan
2400	baithasetta
2401	baithasimōth
2402	baithacharma
2403	baithachou
2404	baithbasi
2405	baithbēra
2406	baithgedōr
2407	baithegeneth
2408	baithegliō
2409	baitheneth
2410	baitheōr
2411	baithzacharia
2412	baithēl
2413	baithēlberith
2414	baithēlitēs
2415	baithēr
2416	baithēra
2417	baiththame
2418	baiththapphoue
2419	baithlabath
2420	baithleem
2421	baithleemitēs
2422	baithlōmōn
2423	baithman
2424	baithmarchabōth
2425	baithmacha
2426	baithmachereb
2427	baithok
2428	baithroōb
2429	baithsaan
2430	baithsamys
2431	baithsamysitos
2432	baithsan
2433	baithsarisa
2434	baithsmas
2435	baithsour
2436	baithsoura
2437	baithphaleth
2438	baithphasēs
2439	baithphogōr
2440	baithchor
2441	baithōn
2442	baithōrōn
2443	bailmain
2444	baΐnē
2445	bainō
2446	baion
2447	baisaphoud
2448	baitasmōn
2449	baitērous
2450	baitoliō
2451	baitomasthaim
2452	baitomesthaim
2453	baityloua
2454	baiphalad
2455	baiōn
2456	bakbakar
2457	bakbouk
2458	bakēnōr
2459	baktēria
2460	bakcha
2461	bakchidēs
2462	bakchir
2463	bakchourion
2464	bakchouros
2465	bakōk
2466	bala
2467	balaa
2468	balaam
2469	balaan
2470	balad
2471	baladan
2472	balaennōn
2473	balaermōn
2474	balak
2475	balamōn
2476	balanas
2477	balanos
2478	balasan
2479	balga
2480	baldad
2481	bale
2482	balegdae
2483	balei
2484	balek
2485	balla
2486	ballantion
2487	ballō
2488	balmainan
2489	balnouos
2490	balsan
2491	baltasar
2492	balōth
2493	bama
2494	bama
2495	bamaēl
2496	bameth
2497	bamma
2498	bamōth
2499	bamōthbaal
2500	banai
2501	banaia
2502	banaias
2503	banaibakat
2504	banaiou
2505	banei
2506	banēbarak
2507	banēelam
2508	bani
2509	bannaias
2510	bannas
2511	bannous
2512	banoui
2513	banounai
2514	baourim
2515	baptizō
2516	baptos
2517	baptō
2518	bar
2519	baraga
2520	barad
2521	barathron
2522	baraia
2523	barak
2524	barakēnim
2525	barakim
2526	barachias
2527	barachiēl
2528	barbaros
2529	barbaroō
2530	barbarōs
2531	barea
2532	barek
2533	bareō
2534	bareōs
2535	bari
2536	baria
2537	bariai
2538	bariga
2539	barkonnim
2540	barkous
2541	barnē
2542	baros
2543	baroumseōrim
2544	barouch
2545	barsa
2546	barsamitēs
2547	bartakos
2548	baryglōssos
2549	baryēchēs
2550	barythymeō
2551	barythymos
2552	barykardios
2553	barynō
2554	barys
2555	baryterōs
2556	baryōpeō
2557	barchabōth
2558	barchia
2559	barchous
2560	barōdis
2561	basa
2562	basalōth
2563	basamys
2564	basan
2565	basani
2566	basanizō
2567	basanismos
2568	basanistērion
2569	basanitis
2570	basanos
2571	basellan
2572	basemmath
2573	basēdōth
2574	basēza
2575	basthai
2576	basi
2577	basileia
2578	basileion
2579	basileios
2580	basileus
2581	basileuō
2582	basilikos
2583	basiliskos
2584	basilissa
2585	basis
2586	baskainō
2587	baskama
2588	baskania
2589	baskanos
2590	basou
2591	basourōth
2592	bassai
2593	bastagma
2594	bastazō
2595	basōdia
2596	batanē
2597	batne
2598	batos
2599	batrachos
2600	baux
2601	baphē
2602	bachir
2603	bdella
2604	bdelygma
2605	bdelygmos
2606	bdelyktos
2607	bdelyros
2608	bdelyssō
2609	bebaios
2610	bebaioō
2611	bebaiōs
2612	bebaiōsis
2613	bebēlos
2614	bebēloō
2615	bebēlōsis
2616	begethōn
2617	bedek
2618	beelamōn
2619	beelim
2620	beelmaōn
2621	beelmeōn
2622	beelmōn
2623	beelsaros
2624	beelsepphōn
2625	beelteemos
2626	beeltethmos
2627	beelphegōr
2628	beermi
2629	bezek
2630	beēr
2631	beēra
2632	beēri
2633	beērsabee
2634	beērōtha
2635	beth
2636	bektileth
2637	belaan
2638	belasōr
2639	belbaim
2640	belga
2641	belgai
2642	belial
2643	belisa
2644	belos
2645	belostasis
2646	belsattim
2647	beltiōn
2648	benamioud
2649	beni
2650	beniamin
2651	beniamin
2652	bennaias
2653	benōr
2654	berea
2655	berzaith
2656	berzellai
2657	berzelli
2658	berthi
2659	beria
2660	beriga
2661	beroia
2662	bersechthan
2663	berchia
2664	beseleēl
2665	beselēl
2666	besemiin
2667	besenanim
2668	besi
2669	beskaspasmys
2670	beslemos
2671	beōr
2672	bēbai
2673	bēbi
2674	bēth
2675	bēthabara
2676	bēthangabarim
2677	bēthagla
2678	bēthazaria
2679	bēthalamin
2680	bēthanathinim
2681	bētharaba
2682	bēthasmōth
2683	bēthacharm
2684	bēthdagōn
2685	bēthelisoub
2686	bēthzaith
2687	bēthēl
2688	bēthleem
2689	bēthleemitēs
2690	bēthmaallōn
2691	bēthmaalōn
2692	bēthseedta
2693	bēthsour
2694	bēl
2695	bēla
2696	bēlion
2697	bēlos
2698	bēma
2699	bēn-iōnathan
2700	bērbēthnema
2701	bērot
2702	bērsabee
2703	bērsaphēs
2704	bēryllion
2705	bēryllos
2706	bērōth
2707	bērōtha
2708	bērōthaios
2709	bērōthaiou
2710	bēsana
2711	bēsi
2712	bia
2713	biazō
2714	biaios
2715	biaiōs
2716	bibazō
2717	bibliaphoros
2718	bibliothēkē
2719	biblion
2720	bibliophylakion
2721	biblos
2722	bibrōskō
2723	bikos
2724	bios
2725	bioteuō
2726	biotēs
2727	bioō
2728	bira
2729	biōsis
2730	blaberos
2731	blabē
2732	blaptō
2733	blastanō
2734	blastaō
2735	blastēma
2736	blastos
2737	blasphēmeō
2738	blasphēmia
2739	blasphēmos
2740	blepō
2741	blepharon
2742	boasom
2743	boaō
2744	boē
2745	boētheia
2746	boētheō
2747	boēthēma
2748	boēthos
2749	bothros
2750	bothynos
2751	boΐdion
2752	bokka
2753	bokki
2754	bolbiton
2755	bolē
2756	bolis
2757	bombeō
2758	bombēsis
2759	bonni
2760	booz
2761	boozygion
2762	bora
2763	borboros
2764	boroleias
2765	borras
2766	boskēma
2767	boskō
2768	bosor
2769	bosoran
2770	bosorra
2771	bostrychos
2772	botanē
2773	botanin
2774	botrydion
2775	botrys
2776	boua
2777	boubalos
2778	boubastos
2779	bougathan
2780	bougaios
2781	bouzi
2782	bouzitēs
2783	bouthan
2784	boukentron
2785	boukias
2786	boukolion
2787	boula
2788	bouleutērion
2789	bouleutēs
2790	bouleutikos
2791	bouleuō
2792	boulē
2793	boulēma
2794	boulolion
2795	boulomai
2796	bounizō
2797	bounos
2798	bous
2799	boutomon
2800	boutyron
2801	bochori
2802	brabeuō
2803	branchiaō
2804	bradeōs
2805	bradyglōssos
2806	bradynō
2807	bracheōs
2808	brachiōn
2809	brachys
2810	brachytelēs
2811	brephos
2812	brechō
2813	brithō
2814	bromos
2815	brontaō
2816	brontē
2817	brotos
2818	brouchos
2819	brochē
2820	brochos
2821	brygmos
2822	brychō
2823	brōma
2824	brōsimos
2825	brōsis
2826	brōtos
2827	byblinos
2828	byblioi
2829	bythizō
2830	bythos
2831	bythotrephēs
2832	byrsa
2833	byssinos
2834	byssos
2835	byō
2836	bōkai
2837	bōla
2838	bōlax
2839	bōlos
2840	bōmos
2841	bōrazē
2842	g
2843	gaal
2844	gaalla
2845	gaam
2846	gaar
2847	gaas
2848	gaba
2849	gabaa
2850	gabaath
2851	gabae
2852	gabaeth
2853	gabaēl
2854	gabaēlos
2855	gabatha
2856	gabathōn
2857	gabaōthiarim
2858	gabaōn
2859	gabaōnitēs
2860	gabbēs
2861	gabe
2862	gabee
2863	gaber
2864	gabērōth-chamaam
2865	gabēs
2866	gabin
2867	gabis
2868	gabli
2869	gabrei
2870	gabri
2871	gabriēl
2872	gad
2873	gadaam
2874	gadalia
2875	gadarathi
2876	gadgad
2877	gaddi
2878	gader
2879	gadeōni
2880	gadēl
2881	gadēra
2882	gadērōth
2883	gaer
2884	gaza
2885	gaza
2886	gazaios
2887	gazara
2888	gazarēnos
2889	gazarōn
2890	gazem
2891	gazer
2892	gazēra
2893	gazērōn
2894	gazmōth
2895	gazouba
2896	gazophylakion
2897	gazophylax
2898	gatheth
2899	gather
2900	gai
2901	gai-banai-ennon
2902	gai
2903	gaia
2904	gaian
2905	gaibaa
2906	gaibai
2907	gaibal
2908	gaibenenom
2909	gaibēl
2910	gaidad
2911	gaienna
2912	gaithan
2913	gaithbōr
2914	gaiiephthaēl
2915	gaimele
2916	gaisos
2917	gaipha
2918	gaiphaēl
2919	gala
2920	galaad
2921	galaadi
2922	galaaditēs
2923	galaaditidos
2924	galaaditin
2925	galaaditis
2926	galathēnos
2927	galaktopoteō
2928	galaktotrophia
2929	galal
2930	galamaan
2931	galatai
2932	galgal
2933	galgala
2934	galeagra
2935	galem
2936	galemath
2937	galemeth
2938	galē
2939	galēnos
2940	galilaia
2941	galilōth
2942	gallim
2943	gamala
2944	gamali
2945	gamaliēl
2946	gamarias
2947	gamarios
2948	gamariou
2949	gambreuō
2950	gambros
2951	gamer
2952	gametē
2953	gameō
2954	gamzō
2955	gamēlos
2956	gamikos
2957	gamos
2958	gamoul
2959	gamōl
2960	ganathōn
2961	ganēbath
2962	ganoza
2963	gar
2964	garabeththi
2965	garagatha
2966	gargasi
2967	garem
2968	garēb
2969	garizei
2970	garizin
2971	garsomos
2972	gas
2973	gasbarēnos
2974	gasin
2975	gasiōngaber
2976	gastēr
2977	gastrimargia
2978	gastrimargos
2979	gaulōn
2980	gauni
2981	gauriama
2982	gauriaō
2983	gaurioō
2984	gauroō
2985	ge
2986	gebal
2987	gebeelan
2988	gebere
2989	gebōthitēs
2990	gedan
2991	geddour
2992	geddour
2993	geddōn
2994	geddōr
2995	gedeōn
2996	gedēl
2997	gedour
2998	gedsour
2999	gedsōn
3000	gedsōni
3001	gedōr
3002	gedōr
3003	gedōritē
3004	gezoue
3005	geth
3006	gethedan
3007	getheremmōn
3008	geththa
3009	geththaim
3010	geththaios
3011	geththem
3012	gethremmōn
3013	gethchober
3014	geisos
3015	geitniaō
3016	geitōn
3017	geiōras
3018	gelampsour
3019	gelaō
3020	gelboue
3021	gelgel
3022	gelia
3023	gella
3024	gelmōn
3025	gelmōnaios
3026	geloiazō
3027	geloiasmos
3028	geloiastēs
3029	geloios
3030	gelōnitēs
3031	gelōrai
3032	gelōs
3033	gemeeth
3034	gemizō
3035	gemna
3036	gemō
3037	genea
3038	genealogeō
3039	genethlios
3040	geneion
3041	genesiarchēs
3042	genesiourgos
3043	genesis
3044	genetē
3045	genetis
3046	genikos
3047	gennaios
3048	gennaios
3049	gennaiotēs
3050	gennaiōs
3051	gennaō
3052	gennēma
3053	gennēsar
3054	gennēsis
3055	gennētos
3056	gennouni
3057	genos
3058	geraios
3059	gerairō
3060	gerara
3061	geras
3062	gergesaios
3063	gerousia
3064	gerrēnoi
3065	gerōn
3066	geseēl
3067	gesem
3068	gesir
3069	gesiri
3070	gesiōngaber
3071	gesouri
3072	geuma
3073	geusis
3074	geuō
3075	gephyra
3076	geōdēs
3077	geōmetria
3078	geōmetrikon
3079	geōrgeō
3080	geōrgia
3081	geōrgion
3082	geōrgos
3083	gē
3084	gēbi
3085	gēgenēs
3086	gēzam
3087	gēlōn
3088	gēra
3089	gēras
3090	gēraskō
3091	gēroboskō
3092	gērsam
3093	gērsom
3094	gērsōm
3095	gērsōn
3096	gērsōni
3097	gēsam
3098	gēōn
3099	gibbir
3100	gigarton
3101	gigas
3102	giezi
3103	gimal
3104	ginomai
3105	ginōskō
3106	giōn
3107	glaux
3108	gleukos
3109	glykazō
3110	glykainō
3111	glykasma
3112	glykasmos
3113	glykeros
3114	glykys
3115	glykytēs
3116	glymma
3117	glyptos
3118	glyphē
3119	glyphō
3120	glōssa
3121	glōssokomon
3122	glōssotmētos
3123	glōssotomeō
3124	glōssocharitoō
3125	glōssōdēs
3126	gnathos
3127	gnapheus
3128	gnēsios
3129	gnēsiōs
3130	gnopheros
3131	gnophos
3132	gnophoō
3133	gnophōdēs
3134	gnōmē
3135	gnōrizō
3136	gnōrimos
3137	gnōristēs
3138	gnōsis
3139	gnōsteos
3140	gnōstēs
3141	gnōstos
3142	gnōstōs
3143	gob
3144	gongyzō
3145	gongysis
3146	gongysmos
3147	godolia
3148	godolias
3149	godolios
3150	godollathi
3151	goeros
3152	goēteia
3153	gothni
3154	gotholia
3155	gotholias
3156	gothom
3157	gothoniēl
3158	golathmain
3159	golgol
3160	goliad
3161	goliath
3162	gomer
3163	gomor
3164	gomor
3165	gomorra
3166	gomos
3167	gomphiazō
3168	gomphiasmos
3169	goneus
3170	gonorryēs
3171	gonos
3172	gony
3173	goos
3174	gorgias
3175	gortyna
3176	gosom
3177	goug
3178	goudiēl
3179	goun
3180	gouni
3181	gophera
3182	goōtham
3183	gramma
3184	grammateia
3185	grammateus
3186	grammateuō
3187	grammatikos
3188	grammatoeisagōgeus
3189	grapton
3190	grapheion
3191	graphē
3192	graphikos
3193	graphis
3194	graphō
3195	grēgoreō
3196	grēgorēsis
3197	gryzō
3198	gryps
3199	gymnazō
3200	gymnasia
3201	gymnasion
3202	gymnos
3203	gymnotēs
3204	gymnoō
3205	gymnōsis
3206	gynaikeios
3207	gynaikōn
3208	gynaion
3209	gynē
3210	gyros
3211	gyroō
3212	gyps
3213	gōg
3214	gōza
3215	gōzan
3216	gōthi
3217	gōim
3218	gōla
