1259	ἀντιπαραβάλλω
1260	ἀντιπαράγω
1261	ἀντιπαραγωγή
1262	ἀντιπαρατάσσομαι
1263	ἀντιπαρέρχομαι
1264	Ἀντίπατρος
1265	ἀντιπίπτω
1266	ἀντιποιέω
1267	ἀντιπολεμέω
1268	ἀντιπολιτεύομαι
1269	ἀντιπράσσω
1270	ἀντιπρόσωπος
1271	ἀντίπτωμα
1272	ἀντίρρησις
1273	ἀντιρρητορεύω
1274	ἀντιστήριγμα
1275	ἀντιστηρίζω
1276	ἀντιτάσσω
1277	ἀντιτίθημι
1278	ἀντιφιλοσοφέω
1279	ἀντιφωνέω
1280	ἀντίψυχος
1281	ἀντλέω
1282	ἀντοφθαλμέω
1283	ἄντρον
1284	ἀντρώδης
1285	ἄνυδρος
1286	ἀνυπέρβλητος
1287	ἀνυπερθέτως
1288	ἀνυπόδετος
1289	ἀνυπόκριτος
1290	ἀνυπομόνητος
1291	ἀνυπονόητος
1292	ἀνυπόστατος
1293	ἀνυψόω
1294	ἀνύω
1295	Ανω
1296	ἄνω
1297	Ανωβ
1298	ἄνωθεν
1299	Ανων
1300	ἀνώνυμος
1301	Ανως
1302	ἀνώτερος
1303	ἀνωφελής
1304	Ανωχ
1305	ἀξία
1306	ἀξίνη
1307	ἀξιόπιστος
1308	ἄξιος
1309	ἀξιόω
1310	ἀξίωμα
1311	ἀξίως
1312	ἄξων
1313	Αοζα
1314	ἀοίδιμος
1315	ἀοίκητος
1316	ἄοκνος
1317	ἀορασία
1318	ἀόρατος
1319	Αουε
1320	ἀπαγγελία
1321	ἀπαγγέλλω
1322	ἀπαγορεύω
1323	ἀπάγχω
1324	ἀπάγω
1325	ἀπαγωγή
1326	ἀπαδικέω
1327	ἀπαιδευσία
1328	ἀπαίδευτος
1329	ἀπαίρω
1330	ἀπαιτέω
1331	ἀπαίτησις
1332	ἀπαλείφω
1333	ἀπαλλάσσω
1334	ἀπαλλοτριόω
1335	ἀπαλλοτρίωσις
1336	ἁπαλός
1337	ἁπαλότης
1338	ἁπαλύνω
1339	ἀπαμαυρόω
1340	Ἀπάμη
1341	ἀπαμύνω
1342	ἀπαναίνομαι
1343	ἀπαναισχυντέω
1344	ἀπανίστημι
1345	ἀπαντάω
1346	ἀπαντή
1347	ἀπάντημα
1348	ἀπάντησις
1349	ἀπάνωθεν
1350	ἅπαξ
1351	ἀπαραίτητος
1352	ἀπαραλλάκτως
1353	ἀπαραπόδιστος
1354	ἀπαρασήμαντος
1355	ἀπαρέσκω
1356	ἀπαρνέομαι
1357	ἄπαρσις
1358	ἀπαρτία
1359	ἀπαρχή
1360	ἄπαρχος
1361	ἀπάρχω
1362	ἅπας
1363	ἀπασπάζομαι
1364	ἀπατάω
1365	ἀπάτη
1366	ἀπάτησις
1367	ἀπαύγασμα
1368	ἀπαυτομολέω
1369	ἀπείθεια
1370	ἀπειθέω
1371	ἀπειθής
1372	ἀπεικάζω
1373	ἀπείκασμα
1374	ἀπειλέω
1375	ἀπειλή
1376	ἄπειμι
1377	ἄπειμι
1378	ἀπεῖπον
1379	ἀπειράγαθος
1380	ἀπείργω
1381	ἄπειρος
1382	ἀπεκδίδωμι
1383	ἀπέκτασις
1384	ἀπελαύνω
1385	ἀπελέγχω
1386	ἀπελέκητος
1387	ἀπελευθερόω
1388	ἀπελπίζω
1389	ἀπέναντι
1390	ἀπεναντίον
1391	ἀπενεόομαι
1392	ἀπένθητος
1393	ἀπέραντος
1394	ἀπερείδω
1395	ἀπερικάθαρτος
1396	ἀπερίσπαστος
1397	ἀπερίτμητος
1398	ἀπέρχομαι
1399	ἀπευθανατίζω
1400	ἀπεχθάνομαι
1401	ἀπέχθεια
1402	ἀπεχθής
1403	ἀπεχθῶς
1404	ἀπέχομαι
1405	ἀπέχω
1406	ἀπηλιώτης
1407	ἀπήμαντος
1408	ἀπηνής
1409	ἄπιος
1410	Ἆπις
1411	ἀπιστέω
1412	ἀπιστία
1413	ἄπιστος
1414	ἄπλαστος
1415	ἄπλατος
1416	ἀπληστεύομαι
1417	ἀπληστία
1418	ἄπληστος
1419	ἁπλοσύνη
1420	ἁπλότης
1421	ἁπλοῦς
1422	ἁπλόω
1423	ἁπλῶς
1424	ἄπνοος
1425	ἀπό
1426	ἀποβαίνω
1427	ἀποβάλλω
1428	ἀποβάπτω
1429	ἀποβιάζομαι
1430	ἀποβλέπω
1431	ἀπόβλημα
1432	ἀπογαλακτίζω
1433	ἀπογεύω
1434	ἀπογινώσκω
1435	ἀπόγονος
1436	ἀπογραφή
1437	ἀπογράφω
1438	ἀποδείκνυμι
1439	ἀπόδειξις
1440	ἀποδειροτομέω
1441	ἀποδεκατίζω
1442	ἀποδεκατόω
1443	ἀποδεσμεύω
1444	ἀπόδεσμος
1445	ἀποδέχομαι
1446	ἀποδέω
1447	ἀποδιαστέλλω
1448	ἀποδιδράσκω
1449	ἀποδίδωμι
1450	ἀποδιώκω
1451	ἀποδοκιμάζω
1452	ἀπόδομα
1453	ἀπόδοσις
1454	ἀποδοχεῖον
1455	ἀποδύρομαι
1456	ἀποθαυμάζω
1457	ἀποθερίζω
1458	ἀποθήκη
1459	ἀποθησαυρίζω
1460	ἀποθλίβω
1461	ἀποθνήσκω
1462	ἀποικεσία
1463	ἀποικία
1464	ἀποικίζω
1465	ἀποικισμός
1466	ἀποίχομαι
1467	ἀποκαθαίρω
1468	ἀποκαθαρίζω
1469	ἀποκάθημαι
1470	ἀποκαθίστημι
1471	ἀποκαίω
1472	ἀποκακέω
1473	ἀποκάλυμμα
1474	ἀποκαλύπτω
1475	ἀποκάλυψις
1476	ἀπόκειμαι
1477	ἀποκενόω
1478	ἀποκεντέω
1479	ἀποκέντησις
1480	ἀποκεφαλίζω
1481	ἀποκιδαρόω
1482	ἀποκλαίω
1483	ἀπόκλεισμα
1484	ἀποκλείω
1485	ἀποκλίνω
1486	ἀποκλύζω
1487	ἀποκνίζω
1488	ἀποκομίζω
1489	ἀποκόπτω
1490	ἀποκοσμέω
1491	ἀπόκρημνος
1492	ἀποκρίνομαι
1493	ἀπόκρισις
1494	ἀποκρυβή
1495	ἀποκρύπτω
1496	ἀποκρυφή
1497	ἀπόκρυφος
1498	ἀποκτείνω
1499	ἀποκυέω
1500	ἀποκυλίω
1501	ἀποκωλύω
1502	ἀποκωφόομαι
1503	ἀπολακτίζω
1504	ἀπολαμβάνω
1505	ἀπόλαυσις
1506	ἀπολαύω
1507	ἀπολέγω
1508	ἀπολείπω
1509	ἀπολεπίζω
1510	ἀπολήγω
1511	ἀπολιθόω
1512	Ἀπολλοφάνης
1513	ἀπόλλυμι
1514	ἀπόλλω
1515	Ἀπολλώνιος
1516	ἀπολογέομαι
1517	ἀπολόγημα
1518	ἀπολογία
1519	ἀπόλοιπος
1520	ἀπολούω
1521	ἀπόλυσις
1522	ἀπολυτρόω
1523	ἀπολύτρωσις
1524	ἀπολύω
1525	ἀπομαίνομαι
1526	ἀπομαρτυρέω
1527	ἀπομάσσω
1528	ἀπομάχομαι
1529	ἀπομέμφομαι
1530	ἀπομερίζω
1531	ἀπόμοιρα
1532	ἀπονέμω
1533	ἀπονίπτω
1534	ἀπονοέομαι
1535	ἀπόνοια
1536	ἄπονος
1537	ἀποξαίνω
1538	ἀποξενόω
1539	ἀποξηραίνω
1540	ἀποξύω
1541	ἀποπαρθενεύομαι
1542	ἀποπειράομαι
1543	ἀποπεμπτόω
1544	ἀποπηδάω
1545	ἀποπιέζω
1546	ἀποπίπτω
1547	ἀποπλανάω
1548	ἀποπλάνησις
1549	ἀποπλύνω
1550	ἀποπνέω
1551	ἀποπνίγω
1552	ἀποποιέω
1553	ἀποπομπαῖος
1554	ἀποπομπή
1555	ἀποπρατίζομαι
1556	ἀποπτύω
1557	ἀπόπτωμα
1558	ἀποργίζομαι
1559	ἀπορέω
1560	ἀπορία
1561	ἀπορρήσσω
1562	ἀπόρρητος
1563	ἀπορρίπτω
1564	ἀπόρροια
1565	ἀπορρώξ
1566	ἀποσάττω
1567	ἀποσβέννυμι
1568	ἀποσείω
1569	ἀποσιωπάω
1570	ἀποσκαρίξω
1571	ἀποσκεδάννυμι
1572	ἀποσκευάζω
1573	ἀποσκευή
1574	ἀποσκηνόω
1575	ἀποσκληρύνω
1576	ἀποσκοπεύω
1577	ἀποσκοπέω
1578	ἀποσκορακίζω
1579	ἀποσκορακισμός
1580	ἀποσκυθίζω
1581	ἀποσοβέω
1582	ἀπόσπασμα
1583	ἀποσπάω
1584	ἀποστάζω
1585	ἀποσταλάζω
1586	ἀποστασία
1587	ἀποστάσιον
1588	ἀπόστασις
1589	ἀποστατέω
1590	ἀποστάτης
1591	ἀποστάτις
1592	ἀποστέλλω
1593	ἀποστενόω
1594	ἀποστέργω
1595	ἀποστερέω
1596	ἀποστολή
1597	ἀποστρεβαλόομαι
1598	ἀποστρέφω
1599	ἀποστροφή
1600	ἀποστύφω
1601	ἀποσυνάγω
1602	ἀποσυρίζω
1603	ἀποσύρω
1604	ἀποσφάζω
1605	ἀποσφενδονάω
1606	ἀποσφράγισμα
1607	ἀποσχίζω
1608	ἀποτάσσω
1609	ἀποτείνω
1610	ἀποτελέω
1611	ἀποτέμνω
1612	ἀποτηγανίζω
1613	ἀποτίθημι
1614	ἀποτίκτω
1615	ἀποτίναγμα
1616	ἀποτινάσσω
1617	ἀποτίννυμι
1618	ἀποτίνω
1619	ἀποτομή
1620	ἀπότομος
1621	ἀποτόμως
1622	ἀποτρέπω
1623	ἀποτρέχω
1624	ἀποτρίβω
1625	ἀποτροπιάζω
1626	ἀποτρυγάω
1627	ἀποτυγχάνω
1628	ἀποτυμπανίζω
1629	ἀποτυφλόω
1630	ἀποτύφλωσις
1631	ἀποφαίνω
1632	ἀποφέρω
1633	ἀποφεύγω
1634	ἀποφθέγγομαι
1635	ἀπόφθεγμα
1636	ἀποφράσσω
1637	ἀποφυσάω
1638	ἀποχέω
1639	ἀποχωρέω
1640	ἀποχώρησις
1641	ἀποχωρίζω
1642	ἀποψύχω
1643	ἄπρακτος
1644	ἀπρεπής
1645	ἀπρονοήτως
1646	ἀπρόπτωτος
1647	ἀπροσδεής
1648	ἀπροσδόκητος
1649	ἀπροσδοκήτως
1650	ἀπρόσκοπος
1651	ἄπταιστος
1652	Απταλιμ
1653	ἀπτόητος
1654	ἅπτομαι
1655	ἅπτω
1656	ἄπυρος
1657	Απφιν
1658	Απφους
1659	ἀπωθέω
1660	ἀπώλεια
1661	ἀπῶρυξ
1662	ἀπωσμός
1663	ἀπωτέρω
1664	Αρα
1665	ἀρά
1666	ἄρα
1667	ἆρα
1668	Αραα
1669	αρααβ
1670	Αραας
1671	Ἀραβά
1672	Αραβι
1673	Ἀραβία
1674	Ἀράβισσα
1675	Ἀραβώθ
1676	Αραβωθίτης
1677	Αραδ
1678	Ἀράδιος
1679	Ἄραδος
1680	Αραηλ
1681	Αραθ
1682	Ἀράμ
1683	Αραμα
1684	Αραμιν
1685	Αραν
1686	ἀράομαι
1687	Αραουρίτης
1688	Αραρατ
1689	Αραρι
1690	ἀραρότως
1691	Αραφωθ
1692	Αραχι
1693	ἀράχνη
1694	Ἄραψ
1695	Αρβαττοις
1696	Αρβεσεερ
1697	Αρβηλα
1698	Αρβηλος
1699	Αρβο
1700	Αρβοκ
1701	ἀργέω
1702	ἀργία
1703	Αργοβ
1704	ἀργός
1705	ἀργύρεος
1706	ἀργυρικός
1707	ἀργύριον
1708	ἀργυροκοπέω
1709	ἀργυροκόπος
1710	ἀργυρολόγητος
1711	ἄργυρος
1712	ἀργυροχόος
1713	ἀργύρωμα
1714	ἀργυρώνητος
1715	ἀρδαλόω
1716	ἄρδην
1717	Αρεββα
1718	Ἄρειος
1719	Αρεμ
1720	Ἅρες
1721	ἀρέσκεια
1722	ἀρέσκω
1723	ἀρεστός
1724	ἀρέσω
1725	ἀρεταλογία
1726	Ἀρέτας
1727	ἀρετή
1728	ἀρήγω
1729	Αρημα
1730	Αρημωθ
1731	ἀρήν
1732	Αρης
1733	Αρησα
1734	Αρθασασθα
1735	ἀρθρέμβολον
1736	ἄρθρον
1737	Αρια
1738	Ἀριαράθης
1739	Αριηλ
1740	αριηλ
1741	Αριηλι
1742	ἀριθμέω
1743	ἀριθμητός
1744	ἀριθμός
1745	Αριμ
1746	Αριμα
1747	ἀριστάω
1748	ἀριστεία
1749	ἀριστερός
1750	ἀριστεύω
1751	ἀριστέω
1752	Ἀριστόβουλος
1753	ἄριστον
1754	ἄριστος
1755	Αρισωθ
1756	Αριφ
1757	Αριφος
1758	αριωθ
1759	Αριωργιμ
1760	Αριωχ
1761	Αριώχης
1762	Αρκεσαιος
1763	ἀρκεύθινος
1764	ἄρκευθος
1765	ἀρκέω
1766	ἄρκτος
1767	ἀρκτοῦρος
1768	ἅρμα
1769	Αρμαθαιμ
1770	Αρμαι
1771	Αρμαιθ
1772	ἁρματηλάτης
1773	Αρμε
1774	Ἀρμενία
1775	ἁρμόζω
1776	ἁρμονία
1777	ἁρμόνιος
1778	ἁρμός
1779	Αρνα
1780	Αρναφαρ
1781	ἀρνέομαι
1782	ἀρνίον
1783	Αρνων
1784	Αροαδι
1785	Αροηδις
1786	Αροηλις
1787	Αροηρ
1788	Αρομ
1789	ἀροτήρ
1790	ἀροτρίασις
1791	ἀροτριάω
1792	ἄροτρον
1793	ἀροτρόπους
1794	Αρουδαῖος
1795	Αρουηλ
1796	Αρουκαῖος
1797	Αρουρ
1798	ἄρουρα
1799	Αρους
1800	Αρουφαιος
1801	Αρουχαῖος
1802	ἁρπαγή
1803	ἅρπαγμα
1804	ἁρπάζω
1805	ἅρπαξ
1806	ἀρραβών
1807	Αρραν
1808	ἀρρενωδῶς
1809	ἄρρηκτος
1810	ἄρριζος
1811	ἀρρωστέω
1812	ἀρρώστημα
1813	ἀρρωστία
1814	ἄρρωστος
1815	Αρσαιος
1816	Ἀρσάκης
1817	ἀρσενικός
1818	ἄρσην
1819	Ἀρσινόη
1820	ἄρσις
1821	Αρσωλα
1822	Αρσων
1823	ἀρτάβη
1824	Ἀρταξέρξης
1825	ἀρτήρ
1826	ἄρτι
1827	ἀρτίως
1828	ἀρτοκοπικός
1829	ἄρτος
1830	Αρφαδ
1831	Αρφαθ
1832	Ἀρφαξάδ
1833	Αρχαβιν
1834	Αρχαδ
1835	ἀρχαῖος
1836	ἀρχή
1837	ἀρχηγέτης
1838	ἀρχηγός
1839	ἀρχῆθεν
1840	Αρχι
1841	ἀρχιδεσμοφύλαξ
1842	ἀρχιδεσμώτης
1843	ἀρχιεράομαι
1844	ἀρχιερατεύω
1845	ἀρχιερεύς
1846	ἀρχιερωσύνη
1847	ἀρχιευνοῦχος
1848	ἀρχιμάγειρος
1849	ἀρχιοινοχοΐα
1850	ἀρχιοινοχόος
1851	ἀρχιπατριώτης
1852	ἀρχισιτοποιός
1853	ἀρχιστράτηγος
1854	ἀρχισωματοφύλαξ
1855	ἀρχιτεκτονέω
1856	ἀρχιτεκτονία
1857	ἀρχιτέκτων
1858	ἀρχίφυλος
1859	Αρχυαῖοι
1860	ἄρχω
1861	Αρχωβ
1862	ἄρχων
1863	Αρωδαῖος
1864	Αρωδίτης
1865	Αρωεδ
1866	Αρωθ
1867	ἄρωμα
1868	Αρωνι
1869	Αρωνιιμ
1870	Ἀσά
1871	Ασαβαλ
1872	Ασαβδανα
1873	Ασαβια
1874	Ασαβιας
1875	Ασαδια
1876	Ασαδιας
1877	Ασαηλ
1878	Ασαηλος
1879	Ασαια
1880	Ασαιας
1881	ἀσάλευτος
1882	Ασαν
1883	Ασανα
1884	Ασαρ
1885	Ασαρα
1886	Ασαραδδων
1887	Ασαραι
1888	ασαραμελ
1889	ασαρημωθ
1890	Ασαρμωθ
1891	Ασαρσουλα
1892	Ασας
1893	Ασασανθαμαρ
1894	Ἀσάφ
1895	Ασβαν
1896	Ασβανια
1897	Ασβασαρεθ
1898	Ασβηλ
1899	Ασβίτης
1900	ἀσβόλη
1901	Ασγαδ
1902	Ασγαθ
1903	Ασδωδ
1904	ἀσέβεια
1905	Ἁσεβείας
1906	ἀσεβέω
1907	Ἀσεβηβίας
1908	ἀσέβημα
1909	ἀσεβής
1910	Ασεβι
1911	Ασεβια
1912	Ασεβων
1913	Ασεδωθ
1914	ἀσέλγεια
1915	ασελισι
1916	Ασεμ
1917	Ασεμωνα
1918	Ασενα
1919	Ασεννα
1920	Ασενναῖος
1921	Ασενναφαρ
1922	Ασεννεθ
1923	Ασεργαδδα
1924	Ασεριηλ
1925	Ασερναιν
1926	Ασερσουαλ
1927	Ασερσουσιμ
1928	Ασερων
1929	Ασεφηραθ
1930	Ασηδωθ
1931	Ασηλ
1932	ἄσημος
1933	ἄσηπτος
1934	Ἀσήρ
1935	Ασηρωθ
1936	ασηρωθ
1937	ἀσθένεια
1938	ἀσθενέω
1939	ἀσθενής
1940	ἀσθενόψυχος
1941	Ασθηραν
1942	ἄσθμα
1943	ἀσθμαίνω
1944	Ἀσία
1945	Ασιβιας
1946	ἀσίδα
1947	Ασιδαῖος
1948	ἀσίδηρος
1949	Ασιδων
1950	Ασιεδωθ
1951	Ἀσιηλ
1952	Ασιηλι
1953	Ασιθ
1954	Ασιμαθ
1955	Ασιμουθ
1956	Ασιμωθ
1957	ἀσινής
1958	Ασιρ
1959	ἀσιτέω
1960	ἀσιτί
1961	Ασιφα
1962	Ἀσκαλών
1963	Ἀσκαλωνίτης
1964	ἀσκέω
1965	ἄσκησις
1966	ἀσκητής
1967	ἀσκοπυτίνη
1968	ἀσκός
1969	Ασμα
1970	ᾆσμα
1971	ἀσμενίζω
1972	ἄσμενος
1973	ἀσμένως
1974	Ἀσμοδαῖος
1975	Ασμωθ
1976	Ασνα
1977	Ασοβαεσδ
1978	Ασομ
1979	Ασορ
1980	Ασορδαν
1981	Ασοριωναιν
1982	Ασουβ
1983	Ασουβε
1984	Ασουηρος
1985	Ασουρ
1986	Ασουφε
1987	ἀσπάζομαι
1988	ἀσπάλαθος
1989	ἀσπάλαξ
1990	ἀσπιδίσκη
1991	ἀσπίς
1992	Ασρων
1993	Ασρωνι
1994	Ασσα
1995	Ασσαθων
1996	Ασσαλιμωθ
1997	Ασσαρες
1998	Ασσαρι
1999	Ασσαφιωθ
2000	Ασσηρ
2001	Ασσουρ
2002	Ασσουριιμ
2003	Ἀσσυρία
2004	Ἀσσύριος
2005	ἀσταθής
2006	Ἀστάρτα
2007	Ἀσταρτεῖον
2008	Ἀστάρτη
2009	Ασταρωθ
2010	Ασταρωθι
2011	Αστατωθι
2012	Ασταωλ
2013	ἄστεγος
2014	ἀστεῖος
2015	ἀστείως
2016	ἄστεκτος
2017	ἀστήρ
2018	Αστιν
2019	ἀστοχέω
2020	ἀστράγαλος
2021	ἀστραπή
2022	ἀστράπτω
2023	ἀστρολόγος
2024	ἄστρον
2025	Ἀστυάγης
2026	ἀστυγείτων
2027	Ασυβηρ
2028	Ασυβηρι
2029	Ἀσύερος
2030	ἀσυλία
2031	ἄσυλος
2032	ἀσύμφορος
2033	ἀσύμφωνος
2034	ἀσύνετος
2035	ἀσυνθεσία
2036	ἀσυνθετέω
2037	ἀσύνθετος
2038	ἀσυρής
2039	ἀσφάλεια
2040	ἀσφαλής
2041	ἀσφαλίζω
2042	ἀσφαλτόπισσα
2043	ἄσφαλτος
2044	ἀσφαλτόω
2045	ἀσφαλῶς
2046	Ασφανεζ
2047	Ασφαρ
2048	Ασφάρασος
2049	Ασχα
2050	Ασχαζι
2051	Ασχαναζ
2052	Ασχανάζαιος
2053	ἀσχημονέω
2054	ἀσχημοσύνη
2055	ἀσχήμων
2056	ἀσχολέω
2057	ἀσχολία
2058	Ασχωδ
2059	Ασωβ
2060	Ασωθι
2061	Ασωθίτης
2062	Ασωναῖος
2063	Ασωρ
2064	Ασωρων
2065	ἀσωτία
2066	ἄσωτος
2067	Αταδ
2068	ἄτακτος
2069	ἀταξία
2070	Αταρ
2071	ἀτάρ
2072	Αταρα
2073	ἀταραξία
2074	ἀτάραχος
