1449	render; surrender
1450	chase away
1451	reject
1452	gift; offering
1453	giving back; restitution
1454	storehouse; granary
1455	lament bitterly
1456	marvel much at a
1457	cut off
1458	storehouse
1459	treasure/store away
1460	press from behind
1461	die
1462	captivity; exile
1463	settlement far from home; colony settlement
1464	send away from home
1465	settlement of a colony
1466	depart
1467	cleanse
1468	cleanse; purge
1469	sit apart
1470	restore; pay
1471	burn off
1472	sink under a weight of misery; succumb to misfortune
1473	uncovering
1474	reveal; uncover
1475	revelation
1476	laid away; reserved
1477	exhaust
1478	pierce through
1479	piercing
1480	behead
1481	take off turban; take off tiara
1482	weep aloud
1483	guardhouse; jail
1484	shut up
1485	turn off
1486	wash away
1487	nip off
1488	carry away; escort
1489	cut off
1490	restore order by clearing away; clear away
1491	broken sheer off; precipitous
1492	respond
1493	response
1494	concealment; covering
1495	hide away
1496	hiding place
1497	hidden away
1498	kill
1499	engender
1500	roll away
1501	hinder
1502	become deaf
1503	kick off
1504	take away; receive
1505	enjoyment
1506	have enjoyment of
1507	renounce
1508	leave behind
1509	peel
1510	leave off; desist from
1511	become petrified
1512	Apollophanēs; Apollofanis
1513	destroy; lose
1514	destroy; kill
1515	Apollōnios; Apollonios
1516	defend; make a defense
1517	plea alleged in defence
1518	defense
1519	remaining over; left behind
1520	bathe off
1521	release; deliverance from
1522	release on payment of ransom
1523	redemption
1524	release; dismiss
1525	rave; rage to the uttermost
1526	testify
1527	wipe off
1528	fight from
1529	rebuke; blame
1530	part
1531	portion
1532	attribute
1533	wash off
1534	have lost all sense
1535	loss of all sense
1536	without toil
1537	tear; strip off
1538	drive from house and home; banish
1539	dry up
1540	strip off
1541	deflower; violate
1542	make trial; essay
1543	give a fifth part
1544	leap off from
1545	squeze out
1546	fall from
1547	lead astray
1548	wandering; error
1549	launder off
1550	breathe forth
1551	choke; drown
1552	reject from oneself; cast off from oneself
1553	carrying away
1554	sending away: getting rid
1555	sell
1556	spit out
1557	error
1558	angry
1559	perplex
1560	perplexity
1561	break away; forbidding
1562	forbidden
1563	toss away
1564	effluence; emanation
1565	broken off; abrupt
1566	unload
1567	put out; extinguish
1568	shake off
1569	cease speaking; maintain silence
1570	struggle; convulsed
1571	scatter abroad; disperse
1572	pack
1573	baggage
1574	take down a tent
1575	deal cruelly with
1576	look at; keep watch
1577	on the lookout
1578	dismiss
1579	abjuration; renunciation
1580	strip off the scalp in Scythian fashion
1581	scare away
1582	that which is torn off; piece
1583	draw out
1584	let fall drop by drop; distil
1585	drip
1586	distancing; departure
1587	divorce
1588	standing away from
1589	stand aloof from; depart from
1590	runaway slave: a deserter; rebel
1591	rebel
1592	send off/away
1593	straiten; block up
1594	love no more
1595	deprive
1596	mission
1597	horribly tortured
1598	turn away; alienate
1599	recourse
1600	draw up; contract
1601	recover from; cure
1602	whistle aloud
1603	tear away
1604	cut the throat of
1605	slung; cast
1606	seal; signet
1607	split
1608	arrange to leave; say goodbye
1609	stretch out; extend
1610	finish off
1611	cut off; sever
1612	broil; cook
1613	put away; put off
1614	bring to birth
1615	tow; cord
1616	shake off
1617	repay
1618	pay off; repay
1619	cutting off
1620	cut off; abrupt
1621	severely
1622	avert; turn away from
1623	run off
1624	wear out
1625	avert evil by sacrifice
1626	pluck grapes; pluck fruit
1627	fail in hitting
1628	cudgel to death; bastinado
1629	blind; make blind
1630	blinding
1631	shew fort; display
1632	carry away/off
1633	flee away
1634	pronounce
1635	terse pointed saying; apophthegm
1636	block up; stop up
1637	blow away
1638	pour out
1639	get away; depart
1640	going off; retreat
1641	depart; part
1642	faint
1643	doing nothing; ineffectual
1644	unseemly; unbecoming
1645	thoughtlessly
1646	not precipitate
1647	without want of more
1648	unexpected; unlooked for
1649	unexpectedly; suddenly
1650	unfaltering
1651	without stumbling
1652	Aptalim
1653	undaunted
1654	grasp; touch
1655	light
1656	without fire
1657	Apphin; Apfin
1658	Apphous; Apfus
1659	thrust away; reject
1660	destruction; waste
1661	layer
1662	repulsion
1663	further off
1664	Ara
1665	cursing; curse
1666	it follows
1667	is there any chance?; by chance
1668	Araa
1669	head; chief
1670	Araas
1671	Araba; Arava
1672	Arabi; Aravi
1673	Arabia; Aravia
1674	Arabissa; Aravissa
1675	Arabōth; Aravoth
1676	Arabōthitēs; Aravothitis
1677	Arad; Arath
1678	Aradios; Arathios
1679	Arados; Arathos
1680	Araēl; Arel
1681	Arath
1682	Aram
1683	Arama
1684	Aramin
1685	Aran
1686	pray to
1687	Araouritēs; Arauritis
1688	Ararat
1689	Arari
1690	compactly; closely
1691	Araphōth; Arafoth
1692	Arachi; Arakhi
1693	spider's web
1694	Araps
1695	Arbattois; Arvattis
1696	Arbeseer; Arveseer
1697	Arbēla; Arvila
1698	Arbēlos; Arvilos
1699	Arbo; Arvo
1700	Arbok; Arvok
1701	inactive
1702	idleness; laziness
1703	Argob; Argov
1704	inactive; fallow
1705	of silver
1706	of; for
1707	silver piece; money
1708	coin money
1709	silversmith
1710	subject to a levy in money
1711	silver
1712	melter of silver; worker in silver
1713	silver plate
1714	purchased with silver
1715	smear
1716	lifted up; on high
1717	Arebba; Arevva
1718	Areios; Arios
1719	Arem
1720	Hares; Ares
1721	obsequiousness
1722	accommodate; please
1723	accommodating; acceptable
1724	pleasing; obsequious
1725	celebration of divine praises
1726	Aretas
1727	valor
1728	help; aid
1729	Arēma; Arima
1730	Arēmōth; Arimoth
1731	lamb
1732	Arēs; Aris
1733	Arēsa; Arisa
1734	Arthasastha
1735	instrument for setting limbs
1736	joint
1737	Aria
1738	Ariarathēs; Ariarathis
1739	Ariēl; Aril
1740	Ariel
1741	Ariēli; Arili
1742	number
1743	easily numbered; few in number
1744	number
1745	Arim
1746	Arima
1747	have breakfast
1748	excellence; prowess
1749	left
1750	best
1751	dine; each meal
1752	Aristoboulos; Aristovulos
1753	breakfast
1754	best
1755	Arisōth; Arisoth
1756	Ariph; Arif
1757	Ariphos; Arifos
1758	herbs
1759	Ariōrgim; Arioryim
1760	Ariōch; Ariokh
1761	Ariōchēs; Ariokhis
1762	Arkesaios; Arkeseos
1763	of juniper; of cedar
1764	juniper tree; cedar
1765	enough; content
1766	bear
1767	Arcturus; Bear
1768	chariot
1769	Armathaim; Armathem
1770	Armai; Arme
1771	Armaith; Armeth
1772	charioteer
1773	Arme
1774	Armenia
1775	join
1776	fastening
1777	fitting; harmonious
1778	joint
1779	Arna
1780	Arnaphar; Arnafar
1781	deny
1782	lambkin
1783	Arnōn; Arnon
1784	Aroadi; Aroathi
1785	Aroēdis; Arithis
1786	Aroēlis; Arilis
1787	Aroēr; Arir
1788	Arom
1789	plougher; husbandman
1790	plowing
1791	plow
1792	plow
1793	ploughshare
1794	Aroudaios; Arutheos
1795	Arouēl; Aroil
1796	Aroukaios; Arukeos
1797	Arour; Arur
1798	half acre
1799	Arous; Arus
1800	Arouphaios; Arufeos
1801	Arouchaios; Arukheos
1802	rapacity; snatching
1803	booty; prey
1804	snatch
1805	rapacious
1806	collateral
1807	Arran
1808	bravely
1809	unbroken; not to be broken
1810	without roots; uprooted
1811	weak and sickly
1812	illness; sickness
1813	weakness; sickness
1814	sick
1815	Arsaios; Arseos
1816	Arsakēs; Arsakis
1817	male
1818	male
1819	Arsinoē; Arsini
1820	raising
1821	Arsōla; Arsola
1822	Arsōn; Arson
1823	artaba
1824	Artaxerxēs; Artakserksis
1825	that by which anything is carried; device for carrying building material
1826	this moment; just now
1827	newly; just
1828	made by a baker
1829	bread; loaves
1830	Arphad; Arfath
1831	Arphath; Arfath
1832	Arphaxad; Arfaksath
1833	Archabin; Arkhavin
1834	Archad; Arkhath
1835	original; ancient
1836	origin; beginning
1837	first leader; founder
1838	original; originator
1839	from the beginning; from of old
1840	Archi; Arkhi
1841	ruling jailer
1842	ruling jailer
1843	high priest
1844	high priest
1845	ruling priest
1846	high-priesthood
1847	chief of the eunuchs
1848	chief cook; dignitary
1849	chief cup-bearing
1850	chief cup-bearer
1851	head of a family
1852	chief baker
1853	commander-in-chief
1854	chief of the bodyguard
1855	architect
1856	architecture; workmanship
1857	architect
1858	chief of a tribe
1859	Archyaioi; Arkhiei
1860	rule; begin
1861	Archōb; Arkhov
1862	ruling; ruler
1863	Arōdaios; Arotheos
1864	Arōditēs; Arothitis
1865	Arōed; Aroeth
1866	Arōth; Aroth
1867	spice
1868	Arōni; Aroni
1869	Arōniim; Aronim
1870	Asa
1871	Asabal; Asaval
1872	Asabdana; Asavthana
1873	Asabia; Asavia
1874	Asabias; Asavias
1875	Asadia; Asathia
1876	Asadias; Asathias
1877	Asaēl; Asel
1878	Asaēlos; Aselos
1879	Asaia; Asea
1880	Asaias; Aseas
1881	unswayable; unwavering
1882	Asan
1883	Asana
1884	Asar
1885	Asara
1886	Asaraddōn; Asaraththon
1887	Asarai; Asare
1888	court of God’s people
1889	Hasaremot?
1890	Asarmōth; Asarmoth
1891	Asarsoula; Asarsula
1892	Asas
1893	Asasanthamar
1894	Asaph; Asaf
1895	Asban; Azvan
1896	Asbania; Azvania
1897	Asbasareth; Azvasareth
1898	Asbēl; Azvil
1899	Asbitēs; Azvitis
1900	soot
1901	Asgad; Azgath
1902	Asgath; Azgath
1903	Asdōd; Azthoth
1904	irreverence
1905	Hasebeias; Asevias
1906	irreverent
1907	Asebēbias; Asevivias
1908	impious
1909	irreverent
1910	Asebi; Asevi
1911	Asebia; Asevia
1912	Asebōn; Asevon
1913	Asedōth; Asethoth
1914	licentiousness; outrageous behavior
1915	third
1916	Asem
1917	Asemōna; Asemona
1918	Asena
1919	Asenna
1920	Asennaios; Asenneos
1921	Asennaphar; Asennafar
1922	Asenneth
1923	Asergadda; Asergaththa
1924	Aseriēl; Aseril
1925	Asernain; Asernen
1926	Asersoual; Asersual
1927	Asersousim; Asersusim
1928	Aserōn; Aseron
1929	Asephērath; Asefirath
1930	Asēdōth; Asithoth
1931	Asēl; Asil
1932	unremarkable
1933	not liable to decay
1934	Asēr; Asir
1935	Asērōth; Asiroth
1936	villages
1937	infirmity; ailment
1938	infirm; ail
1939	infirm; ailing
1940	weak-minded
1941	Asthēran; Asthiran
1942	breath; vapour
1943	breathe hard; gasp for breath
1944	Asia
1945	Asibias; Asivias
1946	stork
1947	Hasidean; Hasideans
1948	not of iron
1949	Asidōn; Asithon
1950	Asiedōth; Asiethoth
1951	Asiēl; Asil
1952	Asiēli; Asili
1953	Asith
1954	Asimath
1955	Asimouth; Asimuth
1956	Asimōth; Asimoth
1957	unhurt; unharmed
1958	Asir
1959	abstain from food; fast
1960	without food
1961	Asipha; Asifa
1962	Askalōn; Askalon
1963	Askalōnitēs; Askalonitis
1964	endeavor
1965	exercise; practice
1966	one who practises any art
1967	leather canteen; leather bottle
1968	wineskin; skin
1969	Asma; Azma
1970	song; lyric ode
1971	well-pleased
1972	well-pleased; glad
1973	gladly
1974	Asmodaios; Azmotheos
1975	Asmōth; Azmoth
1976	Asna; Azna
1977	Asobaesd; Asovaezth
1978	Asom
1979	Asor
1980	Asordan; Asorthan
1981	Asoriōnain; Asorionen
1982	Asoub; Asuv
1983	Asoube; Asuve
1984	Asouēros; Asoiros
1985	Asour; Asur
1986	Asouphe; Asufe
1987	greet
1988	aspalathus
1989	blind rat; mole
1990	small shield; boss
1991	asp
1992	Asrōn; Azron
1993	Asrōni; Azroni
1994	Assa
1995	Assathōn; Assathon
1996	Assalimōth; Assalimoth
1997	Assares
1998	Assari
1999	Assaphiōth; Assafioth
2000	Assēr; Assir
2001	Assour; Assur
2002	Assouriim; Assurim
2003	Assyria; Assiria
2004	Assyrios; Assirios
2005	unsteady; unstable
2006	Astarta
2007	Astarteion; Astartion
2008	Astartē; Astarti
2009	Astarōth; Astaroth
2010	Astarōthi; Astarothi
2011	Astatōthi; Astatothi
2012	Astaōl; Astaol
2013	without roof; unsheltered
2014	urbane
2015	honourably; honestly
2016	unendurable
2017	star
2018	Astin
2019	mis-aim; miss the mark
2020	anklebone
2021	lightning
2022	flash
2023	astrologer
2024	constellation
2025	Astyagēs; Astiayis
2026	near
2027	Asybēr; Asivir
2028	Asybēri; Asiviri
2029	Asyeros; Asieros
2030	inviolability
2031	safe from violence; inviolate
2032	inconvenient; inexpedient
2033	discordant
2034	uncomprehending
2035	transgression
2036	faithless to
2037	disagreeable
2038	lewd
2039	security; certainty
2040	secure
2041	secure
2042	bitumen
2043	asphalt
2044	cover with asphalt
2045	securely; certainly
2046	Asphanez; Asfanez
2047	Asphar; Asfar
2048	Aspharasos; Asfarasos
2049	Ascha; Askha
2050	Aschazi; Askhazi
2051	Aschanaz; Askhanaz
2052	Aschanazaios; Askhanazeos
2053	indecent
2054	indecency
2055	indecent
2056	engage; occupy
2057	occupation; business
2058	Aschōd; Askhoth
2059	Asōb; Asov
2060	Asōthi; Asothi
2061	Asōthitēs; Asothitis
2062	Asōnaios; Asoneos
2063	Asōr; Asor
2064	Asōrōn; Asoron
2065	unsoundness
2066	having no hope of safety; abandoned
2067	Atad; Atath
2068	disorderly
2069	want of discipline; disorderliness
2070	Atar
2071	but; yet
2072	Atara
2073	impassiveness; calmness
2074	not disturbed; quiet
2075	Atarōth; Ataroth
2076	unburied
2077	just as; so as
2078	unwalled; unfortified
2079	childlessness
2080	childless
2081	make childless
2082	exemption
2083	without end
2084	without end
2085	stare
2086	without
2087	Atergation
2088	Atēr; Atir
2089	Atēta; Atita
2090	Attharias
2091	Atil
2092	dishonor
2093	unhonoured; despised
2094	dishonor
2095	dishonored
2096	dishonor
2097	unavenged
2098	Atita
2099	Atipha; Atifa
2100	vapor
2101	being out of the way
2102	out of place; impertinent
2103	Atous; Atus
2104	Atoupha; Atufa
2105	spindle
2106	path with no turnings
2107	refined; pure
2108	unwounded
2109	kind of locust
2110	Attalos
2111	Attan
2112	Attaratēs; Attaratis
2113	locust
2114	Attous; Attus
2115	unlucky
2116	ill-luck; misfortune
2117	Aua; Ava
2118	Auaran; Avaran
2119	dawn
2120	bright spot; brightness
2121	daybreak
2122	Augian; Avyian
2123	increase
2124	self-will; wilfulness
2125	self-centered
2126	of free choice; of one’s own accord
2127	one who does
2128	restriction; status
2129	ephemeral
2130	immediately; on the very day
2131	immediately
2132	Auim; Aim
2133	curtain
2134	furrow
2135	mayor of the palace; chief of the court
2136	function of chief of the court
2137	courtyard; fold
2138	spend the night
2139	flute
2140	Aulōn; Avlon
2141	hollow way; defile
2142	Aun; Avn
2143	Aunan; Avnan
2144	grow; increase
2145	growth
2146	air in motion; breeze
2147	Auranitis; Avranitis
2148	Auranos; Avranos
2149	tomorrow; next day
2150	Ausē; Afsi
2151	Ausitis; Afsitis
2152	harshness; roughness
2153	austere
2154	Autaias; Afteas
2155	self-sufficiency
2156	supply with necessaries
2157	self-sufficient
2158	forthwith; straightway
2159	absolute master of
2160	from the very spot
2161	on the spot
2162	one's own master
2163	automatically
2164	desert
2165	he; him
2166	randomly; accidentally
2167	right here
2168	sprung from the land itself
2169	neck; throat
2170	burn
2171	looking dry; squalid
2172	Auōth; Avoth
2173	purify
2174	Aphairema; Aferema
2175	choice offering; portion
2176	taking away; carrying off
2177	take away
2178	Aphaka; Afaka
2179	Aphalēl; Afalil
2180	spring off
2181	obscure
2182	obscure; hide
2183	obscurity
2184	fasten from
2185	Aphar; Afar
2186	Apharsathachaioi; Afarsathakhei
2187	Apharsaioi; Afarsei
2188	Apharsachaioi; Afarsakhei
2189	speechlessness
2190	without light
2191	menstruation
2192	unsparingly; without mercy
2193	Aphek; Afek
2194	Apheka; Afeka
2195	immunity; remission of tribute
2196	Apher; Afer
2197	Apheraim; Aferem
2198	Apherra; Aferra
2199	dismissal; forgiveness
2200	Aphessē; Afessi
2201	without any possibility of escape
2202	contact
2203	lead from
2204	tale; narrative
2205	incorruptibility; integrity
2206	incorruptible; imperishable
2207	without envy
2208	abundantly; ungrudgingly
2209	uncorrupt
2210	purify; hallow
2211	dismiss; leave
2212	reach
2213	departure
2214	distance; keep distance
2215	abruptly
2216	fearlessness
2217	without fear
2218	fearlessly
2219	excrement
2220	discharge excrement
2221	going away; departure
2222	copy
2223	resemble
2224	have full view
2225	intolerable; insufferable
2226	blight
2227	separate
2228	separate offering; that which is set apart
2229	separate offering; that which is set apart
2230	starting-point; base
2231	not subjected to tribute
2232	Aphra; Afra
2233	act foolishly
2234	senselessly
2235	nonsense
2236	senseless
2237	unguardedly
2238	withhold
2239	Aphphaim; Affem
2240	exempt from duties
2241	he himself; then
2242	voiceless; dumb
2243	Achaab; Akhaav
2244	Achabar; Akhavar
2245	Achaz; Akhaz
2246	Achazib; Akhaziv
2247	Achalia; Akhalia
2248	Achamani; Akhamani
2249	not opening the mouth
2250	Achar; Akhar
2251	without grace
2252	ungracious
2253	with bad grace; with an ill will
2254	Achaselōth; Akhaseloth
2255	agate
2256	Achel; Akhel
2257	Achelgai; Akhelye
2258	Achechar; Akhekhar
2259	Achzib; Akhziv
2260	Achziph; Akhzif
2261	reed-grass
2262	Achia; Akhia
2263	Achiab; Akhiav
2264	Achian; Akhian
2265	Achias; Akhias
2266	Achiacharos; Akhiakharos
2267	Achiba; Akhiva
2268	Achiezer; Akhiezer
2269	Achiezeri; Akhiezeri
2270	Achiēl; Akhil
2271	Achithalam; Akhithalam
