δοτὸν	！
δότω	！
δότωσαν	！
Δουδι	！
δοῦλα	！
δοῦλαι	！
δούλας	！
δουλεία	！
δουλείᾳ	！
δουλείαν	！
δουλείας	！
δούλευε	！
δουλεύειν	！
δουλεύοντα	！
δουλεύοντας	！
δουλεύοντες	！
δουλεύοντές	！
δουλεύοντος	！
δουλεύοντός	！
δουλεύουσι	！
δουλεύουσιν	！
δουλεῦσαι	！
δουλεύσαντες	！
δουλεύσατε	！
δουλευσάτω	！
δουλευσάτωσάν	！
δουλεύσει	！
δουλεύσεις	！
δουλεύσετε	！
δουλεύσῃς	！
δουλεύσητε	！
δουλεύσομεν	！
δουλεύσομέν	！
δούλευσον	！
δουλεύσουσιν	！
δουλεύσουσίν	！
δουλεύσω	！
δουλεύσωμεν	！
δουλεύσωσιν	！
δουλεύων	！
δούλη	！
δούλῃ	！
δούλην	！
δούλης	！
δοῦλοι	！
δοῦλοί	！
δούλοις	！
δοῦλον	！
δοῦλόν	！
δοῦλος	！
δοῦλός	！
δούλου	！
δούλους	！
δουλοῦται	！
δούλῳ	！
δουλωθέντες	！
δουλωθῆναι	！
δούλων	！
δουλώσουσιν	！
δοῦναι	！
δοῦναί	！
δούς	！
δοὺς	！
δοῦσα	！
δοχήν	！
δοχὴν	！
δράγμα	！
δράγμασιν	！
δράγματα	！
δραγμάτων	！
δράκα	！
δράκας	！
δράκεσι	！
δρακί	！
δρακὶ	！
δράκοντα	！
δράκοντες	！
δράκοντι	！
δράκοντος	！
δρακόντων	！
δρακὸς	！
δρακῶν	！
δράκων	！
δρᾶμα	！
δράμε	！
δραμεῖν	！
δραμεῖται	！
δραμοῦμαι	！
δραμοῦμεν	！
δραμοῦνται	！
δραμοῦσα	！
δράμω	！
δραμὼν	！
δρὰξ	！
δραξάμενος	！
δράξασθε	！
δράξεται	！
δράσαντας	！
δράσαντι	！
δρασσόμενος	！
δραχμὰς	！
δραχμὴ	！
δραχμὴν	！
δρέπανα	！
δρεπάνοις	！
δρέπανον	！
δρεπάνῳ	！
Δριμύλου	！
δρομεύς	！
δρομεὺς	！
δρομέως	！
δρόμον	！
δρόμος	！
δρόμου	！
δρόμῳ	！
δροσίσας	！
δρόσοι	！
δρόσον	！
δρόσος	！
δρόσου	！
δρόσους	！
δρόσῳ	！
δρύες	！
δρυί	！
δρυὶ	！
δρυμοί	！
δρυμοὶ	！
δρυμοῖς	！
δρυμόν	！
δρυμὸν	！
δρυμός	！
δρυμὸς	！
δρυμοῦ	！
δρυμούς	！
δρυμοὺς	！
δρυμῷ	！
δρυμῶν	！
δρῦν	！
δρυὸς	！
δρῦς	！
δρῶντες	！
δυεῖν	！
δύειν	！
δύῃ	！
δῦναι	！
δυναίμην	！
δύναιντο	！
δύναιτ᾿	！
δύναμαι	！
δύναμαί	！
δυνάμεθα	！
δυνάμει	！
δυνάμεις	！
δυνάμενα	！
δυνάμενοι	！
δυνάμενον	！
δυνάμενος	！
δυναμένους	！
δυναμένῳ	！
δυνάμεσιν	！
δυνάμεσίν	！
δυνάμεων	！
δυνάμεως	！
δυνάμεώς	！
δύναμιν	！
δύναμίν	！
δύναμις	！
δύναμίς	！
δυναμώσει	！
δυνάμωσον	！
δύνανται	！
δύνασαι	！
δύνασαί	！
δύνασθαι	！
δύνασθαί	！
δύνασθε	！
δυνασθῆτε	！
δυνάσται	！
δυνάσταις	！
δυνάστας	！
δυναστεία	！
δυναστείᾳ	！
δυναστεῖαι	！
δυναστείαις	！
δυναστείαν	！
δυναστείας	！
δυναστεύειν	！
δυναστεύματα	！
δυναστεύοντα	！
δυναστεύοντι	！
δυναστευόντων	！
δυναστευούσης	！
δυναστεύουσιν	！
δυναστεῦσαι	！
δυναστεύσει	！
δυναστεύσῃ	！
δυναστεύων	！
δυνάστῃ	！
δυνάστην	！
δυνάστης	！
δυνάστου	！
δυναστῶν	！
δυνατά	！
δύναται	！
δύναταί	！
δυνατέ	！
δυνατή	！
δυνατὴ	！
δυνατοί	！
δυνατοὶ	！
δυνατοῖς	！
δυνατόν	！
δυνατὸν	！
δυνατός	！
δυνατὸς	！
δυνατοῦ	！
δυνατούς	！
δυνατοὺς	！
δυνατῶν	！
δυνατῶς	！
δυνατωτέρα	！
δυνατώτεροί	！
δυνατώτερον	！
δυνατώτερος	！
δυνατώτερός	！
δύνει	！
δύνῃ	！
δυνηθεὶς	！
δυνηθῇ	！
δυνηθῆναί	！
δυνηθῇς	！
δυνηθῶ	！
δυνηθῶσιν	！
δυνήσει	！
δυνήσεσθε	！
δυνήσεται	！
δυνήσεταί	！
δυνήσῃ	！
δύνησθε	！
δυνήσομαι	！
δυνησόμεθα	！
δυνήσονται	！
δυνήσονταί	！
δύνηται	！
δύνοντος	！
δύνωμαι	！
δυνώμεθα	！
δύνωνται	！
δύο	！
δυσάθλιον	！
δυσαιάκτου	！
δυσάλυκτον	！
δυσβάστακτον	！
δυσδιήγητοι	！
δύσεται	！
δυσὶ	！
δυσὶν	！
δύσιν	！
δυσκαταπαύστῳ	！
δυσκλεεστάτης	！
δυσκλεῆ	！
δύσκολα	！
δυσκολίας	！
δύσκωφον	！
δυσμαῖς	！
δυσμάς	！
δυσμὰς	！
δυσμένειαν	！
δυσμενεῖς	！
δυσμενέσι	！
δυσμενῆ	！
δυσμενὴς	！
δυσμῶν	！
δυσνοεῖν	！
δυσνοοῦν	！
δύσονται	！
δύσουσιν	！
δυσσεβείας	！
δυσσεβεῖς	！
δυσσεβῆ	！
δυσσεβήματα	！
δυσσεβὴς	！
Δύστρου	！
δυσφημίας	！
δυσφημιῶν	！
δυσφόρως	！
δυσχέρειαν	！
δύσχρηστος	！
δυσώδεις	！
δῶ	！
δῷ	！
Δωδαι	！
Δωδαμ	！
δώδεκα	！
δώδεκά	！
δωδεκαετοῦς	！
δωδεκάμηνον	！
δωδεκάτῃ	！
δωδέκατον	！
δωδέκατος	！
δωδεκάτου	！
δωδεκάτῳ	！
Δωδια	！
Δωδω	！
δῴη	！
Δωηκ	！
δῴης	！
Δωθαϊμ	！
Δωκ	！
δῶμα	！
Δωμανα	！
δώματα	！
δώματι	！
δώματί	！
δώματος	！
δωμάτων	！
δῶμεν	！
Δωρ	！
Δωρα	！
δῶρα	！
δῶρά	！
δωρεᾷ	！
δωρεάν	！
δωρεὰν	！
δωρεὰς	！
δωρεῖται	！
δωρήματα	！
δώρησαι	！
δωροδεκτῶν	！
δώροις	！
δωροκόπει	！
δωρολήμπτης	！
δῶρον	！
δῶρόν	！
δώρου	！
δωροῦμαι	！
δώρων	！
δῷς	！
δώσει	！
δώσειν	！
δώσεις	！
δώσετε	！
δώσετέ	！
δῶσι	！
Δωσίθεος	！
δῶσιν	！
δώσομεν	！
δώσομέν	！
δώσουσι	！
δώσουσιν	！
δώσουσίν	！
δώσω	！
Δωταιας	！
δῶτε	！
ε᾿	！
ἐᾷ	！
ἔα	！
ἑάλω	！
ἑάλωκεν	！
ἑαλωκυίας	！
ἑάλως	！
ἑάλωσαν	！
ἐάν	！
ἐὰν	！
ἐᾶν	！
ἐάνπερ	！
ἔαρ	！
ἔαρι	！
ἔαρος	！
ἐᾷς	！
ἐᾶσαι	！
Εασακεμ	！
ἐάσατε	！
ἐάσεις	！
ἐάσῃ	！
ἔασόν	！
ἑαυτὰ	！
ἑαυταῖς	！
ἑαυτάς	！
ἑαυτῇ	！
ἑαυτήν	！
ἑαυτὴν	！
ἑαυτῆς	！
ἑαυτὸ	！
ἑαυτοῖς	！
ἑαυτόν	！
ἑαυτὸν	！
ἑαυτοῦ	！
ἑαυτούς	！
ἑαυτοὺς	！
ἑαυτῷ	！
ἑαυτῶν	！
ἐβάδισεν	！
ἐβαθύνθησαν	！
ἔβαλαν	！
ἔβαλεν	！
ἔβαλες	！
ἔβαλλον	！
ἐβάλομεν	！
ἔβαλον	！
ἐβάλοσαν	！
ἐβαπτίζετο	！
ἐβαπτίσατο	！
ἐβαρυθύμησεν	！
ἐβάρυναν	！
ἐβάρυνας	！
ἐβαρύνατε	！
ἐβάρυνεν	！
ἐβαρύνθη	！
ἐβαρύνθης	！
ἐβαρύνθησαν	！
ἐβαρυώπησαν	！
ἐβασανίζετο	！
ἐβασανίζοντο	！
ἐβασάνισας	！
ἐβασάνισεν	！
ἐβασανίσθησαν	！
ἐβασίλευσα	！
ἐβασίλευσά	！
ἐβασίλευσαν	！
ἐβασίλευσας	！
ἐβασίλευσάς	！
ἐβασιλεύσατε	！
ἐβασίλευσεν	！
ἐβάσταξεν	！
ἐβάφη	！
ἐβάφησαν	！
ἔβαψας	！
ἔβαψεν	！
ἐβδελυγμένα	！
ἐβδελυγμένοι	！
ἐβδελυγμένον	！
ἐβδελυγμένος	！
ἐβδελυγμένων	！
ἐβδέλυκται	！
ἐβδελυξάμεθα	！
ἐβδελυξάμην	！
ἐβδελύξαντο	！
ἐβδελύξατε	！
ἐβδελύξατο	！
ἐβδελύσσοντο	！
ἐβδελύχθη	！
ἐβδελύχθησαν	！
ἕβδομα	！
ἑβδομάδα	！
ἑβδομάδας	！
ἑβδομάδες	！
ἑβδομάδος	！
ἑβδομάδων	！
ἑβδόμαις	！
ἑβδομάς	！
ἑβδομὰς	！
ἑβδόμη	！
ἑβδόμῃ	！
ἑβδομήκοντα	！
ἑβδομηκοντάκις	！
ἑβδομηκοστὸν	！
ἑβδομηκοστοῦ	！
ἑβδομηκοστῷ	！
ἑβδόμην	！
ἑβδόμης	！
ἕβδομον	！
ἕβδομος	！
ἑβδόμου	！
ἑβδόμῳ	！
Εβεαρ	！
ἐβεβαίωσάς	！
ἐβεβηλούμην	！
ἐβεβήλουν	！
ἐβεβηλοῦσαν	！
ἐβεβηλώθη	！
ἐβεβήλωσαν	！
ἐβεβήλωσας	！
ἐβεβηλώσατε	！
ἐβεβήλωσεν	！
Εβελμαωλα	！
Εβελχαρμιν	！
Εβερ	！
Εβια	！
ἐβιάσατο	！
ἐβιάσθης	！
ἐβλάβησαν	！
Εβλαζερ	！
ἐβλάστησα	！
ἐβλάστησεν	！
ἐβλασφήμησαν	！
ἐβλασφήμησας	！
ἐβλασφήμησεν	！
ἔβλεπεν	！
ἔβλεπον	！
ἐβλέποντο	！
ἔβλεψεν	！
ἐβλήθη	！
ἐβλήθησαν	！
ἐβόα	！
ἐβοήθει	！
ἐβοηθήθην	！
ἐβοήθησα	！
ἐβοήθησά	！
ἐβοήθησαν	！
ἐβοήθησας	！
ἐβοήθησάς	！
ἐβοήθησεν	！
ἐβοήθησέν	！
ἐβοήθουν	！
ἐβόησα	！
ἐβόησαν	！
ἐβόησας	！
ἐβοήσατε	！
ἐβόησεν	！
ἐβόμβησεν	！
ἔβοσκεν	！
ἐβόσκησαν	！
ἐβόσκοντο	！
ἐβούλετο	！
ἐβουλεύετο	！
ἐβουλεύοντο	！
ἐβουλεύσαντο	！
ἐβουλεύσασθε	！
ἐβουλεύσατο	！
ἐβούλευσεν	！
ἐβουλεύσω	！
ἐβουλήθη	！
ἐβουλήθημεν	！
ἐβουλήθην	！
ἐβουλήθης	！
ἐβουλήθησαν	！
ἐβουλόμην	！
ἐβούλοντο	！
ἐβούλου	！
ἐβούνισεν	！
ἐβόων	！
ἐβράβευσεν	！
ἐβραγχίασεν	！
ἐβραδύναμεν	！
Εβραία	！
Εβραῖαι	！
Εβραίαν	！
Εβραίας	！
Εβραΐδι	！
Εβραῖοι	！
Εβραίοις	！
Εβραῖον	！
Εβραῖος	！
Εβραίους	！
Εβραϊστὶ	！
Εβραίων	！
ἔβρεξεν	！
ἐβρόντησεν	！
ἔβρυξαν	！
ἔβρυξεν	！
ἐβρώθη	！
Εβρωνα	！
ἐγάμησεν	！
ἐγαυρίασαν	！
Εγγαδδι	！
ἐγγαστριμύθοις	！
ἐγγαστρίμυθον	！
ἐγγαστρίμυθος	！
ἐγγαστριμύθους	！
ἐγγαστριμύθῳ	！
ἐγγαστριμύθων	！
ἐγγεγλυμμένα	！
ἐγγεγραμμένα	！
ἐγγεγραμμένος	！
ἐγγιεῖ	！
ἔγγιζε	！
ἐγγίζει	！
ἐγγίζειν	！
ἐγγίζῃ	！
ἐγγίζοντας	！
ἐγγίζοντες	！
ἐγγίζοντι	！
ἐγγίζοντός	！
ἐγγιζόντων	！
ἐγγίζουσα	！
ἐγγιζούσαις	！
ἐγγιζούσῃ	！
ἐγγιζούσης	！
ἐγγίζουσι	！
ἐγγίζουσιν	！
ἐγγίζουσίν	！
ἐγγίζων	！
ἐγγιοῦσι	！
ἐγγιοῦσιν	！
ἐγγίσαι	！
ἐγγίσας	！
ἐγγίσασα	！
ἐγγίσατε	！
ἐγγισάτω	！
ἐγγισάτωσαν	！
ἐγγίσῃ	！
ἐγγίσῃς	！
ἐγγίσητε	！
ἔγγισον	！
ἔγγισόν	！
ἔγγιστα	！
ἔγγιστά	！
ἐγγίσωμεν	！
ἐγγίσωσιν	！
ἐγγίσωσίν	！
ἐγγίων	！
ἐγγλυφῆναι	！
ἔγγραπτον	！
ἐγγραφέσθωσαν	！
